record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
933,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BA7D-EE24-E063-3E404A8C0296,T733502XT07,2023-09-02 15:27:24,2023-09-02 15:27:24,STS239ML01,SMT-Filpdot,10006713
934,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BA82-EE24-E063-3E404A8C0296,T733502XT08,2023-09-02 15:27:24,2023-09-02 15:27:24,STS239ML01,SMT-Filpdot,10006713
935,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BA87-EE24-E063-3E404A8C0296,T733502XT09,2023-09-02 15:27:24,2023-09-02 15:27:24,STS239ML01,SMT-Filpdot,10006713
936,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BA8C-EE24-E063-3E404A8C0296,T733502XT10,2023-09-02 15:27:24,2023-09-02 15:27:24,STS239ML01,SMT-Filpdot,10006713
937,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BA91-EE24-E063-3E404A8C0296,T733502T201,2023-09-02 15:27:36,2023-09-02 15:27:36,STS239ML01,SMT-Filpdot,10006709
938,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BA96-EE24-E063-3E404A8C0296,T733502T202,2023-09-02 15:27:36,2023-09-02 15:27:36,STS239ML01,SMT-Filpdot,10006709
939,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BA9B-EE24-E063-3E404A8C0296,T733502T203,2023-09-02 15:27:36,2023-09-02 15:27:36,STS239ML01,SMT-Filpdot,10006709
940,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BAA0-EE24-E063-3E404A8C0296,T733502T204,2023-09-02 15:27:36,2023-09-02 15:27:36,STS239ML01,SMT-Filpdot,10006709
941,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BAA5-EE24-E063-3E404A8C0296,T733502T205,2023-09-02 15:27:36,2023-09-02 15:27:36,STS239ML01,SMT-Filpdot,10006709
942,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BAAA-EE24-E063-3E404A8C0296,T733502T206,2023-09-02 15:27:36,2023-09-02 15:27:36,STS239ML01,SMT-Filpdot,10006709
943,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BAAF-EE24-E063-3E404A8C0296,T733502T207,2023-09-02 15:27:36,2023-09-02 15:27:36,STS239ML01,SMT-Filpdot,10006709
944,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BAB4-EE24-E063-3E404A8C0296,T733502T208,2023-09-02 15:27:36,2023-09-02 15:27:36,STS239ML01,SMT-Filpdot,10006709
945,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BAB9-EE24-E063-3E404A8C0296,T733502T209,2023-09-02 15:27:36,2023-09-02 15:27:36,STS239ML01,SMT-Filpdot,10006709
946,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BABE-EE24-E063-3E404A8C0296,T733502T210,2023-09-02 15:27:36,2023-09-02 15:27:36,STS239ML01,SMT-Filpdot,10006709
947,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BAC3-EE24-E063-3E404A8C0296,T733502XS01,2023-09-02 15:28:10,2023-09-02 15:28:10,STS239ML01,SMT-Filpdot,10006713
948,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BAC8-EE24-E063-3E404A8C0296,T733502XS02,2023-09-02 15:28:10,2023-09-02 15:28:10,STS239ML01,SMT-Filpdot,10006713
949,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BACD-EE24-E063-3E404A8C0296,T733502XS03,2023-09-02 15:28:10,2023-09-02 15:28:10,STS239ML01,SMT-Filpdot,10006713
950,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BAD2-EE24-E063-3E404A8C0296,T733502XS04,2023-09-02 15:28:10,2023-09-02 15:28:10,STS239ML01,SMT-Filpdot,10006713
951,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BAD7-EE24-E063-3E404A8C0296,T733502XS05,2023-09-02 15:28:10,2023-09-02 15:28:10,STS239ML01,SMT-Filpdot,10006713
952,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BADC-EE24-E063-3E404A8C0296,T733502XS06,2023-09-02 15:28:10,2023-09-02 15:28:10,STS239ML01,SMT-Filpdot,10006713
953,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BAE1-EE24-E063-3E404A8C0296,T733502XS07,2023-09-02 15:28:10,2023-09-02 15:28:10,STS239ML01,SMT-Filpdot,10006713
954,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BAE6-EE24-E063-3E404A8C0296,T733502XS08,2023-09-02 15:28:10,2023-09-02 15:28:10,STS239ML01,SMT-Filpdot,10006713
955,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BAEB-EE24-E063-3E404A8C0296,T733502XS09,2023-09-02 15:28:10,2023-09-02 15:28:10,STS239ML01,SMT-Filpdot,10006713
956,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BAF0-EE24-E063-3E404A8C0296,T733502XS10,2023-09-02 15:28:10,2023-09-02 15:28:10,STS239ML01,SMT-Filpdot,10006713
957,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BAF5-EE24-E063-3E404A8C0296,T733502T401,2023-09-02 15:28:21,2023-09-02 15:28:21,STS239ML01,SMT-Filpdot,10006709
958,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BAFA-EE24-E063-3E404A8C0296,T733502T402,2023-09-02 15:28:21,2023-09-02 15:28:21,STS239ML01,SMT-Filpdot,10006709
959,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BAFF-EE24-E063-3E404A8C0296,T733502T403,2023-09-02 15:28:21,2023-09-02 15:28:21,STS239ML01,SMT-Filpdot,10006709
960,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BB04-EE24-E063-3E404A8C0296,T733502T404,2023-09-02 15:28:21,2023-09-02 15:28:21,STS239ML01,SMT-Filpdot,10006709
961,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BB09-EE24-E063-3E404A8C0296,T733502T405,2023-09-02 15:28:21,2023-09-02 15:28:21,STS239ML01,SMT-Filpdot,10006709
962,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BB0E-EE24-E063-3E404A8C0296,T733502T406,2023-09-02 15:28:21,2023-09-02 15:28:21,STS239ML01,SMT-Filpdot,10006709
963,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BB13-EE24-E063-3E404A8C0296,T733502T407,2023-09-02 15:28:21,2023-09-02 15:28:21,STS239ML01,SMT-Filpdot,10006709
964,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BB18-EE24-E063-3E404A8C0296,T733502T408,2023-09-02 15:28:21,2023-09-02 15:28:21,STS239ML01,SMT-Filpdot,10006709
965,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BB1D-EE24-E063-3E404A8C0296,T733502T409,2023-09-02 15:28:21,2023-09-02 15:28:21,STS239ML01,SMT-Filpdot,10006709
966,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BB22-EE24-E063-3E404A8C0296,T733502T410,2023-09-02 15:28:21,2023-09-02 15:28:21,STS239ML01,SMT-Filpdot,10006709
967,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BB27-EE24-E063-3E404A8C0296,T733502XR01,2023-09-02 15:29:18,2023-09-02 15:29:18,STS239ML01,SMT-Filpdot,10006713
968,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BB2C-EE24-E063-3E404A8C0296,T733502XR02,2023-09-02 15:29:18,2023-09-02 15:29:18,STS239ML01,SMT-Filpdot,10006713
969,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BB31-EE24-E063-3E404A8C0296,T733502XR03,2023-09-02 15:29:18,2023-09-02 15:29:18,STS239ML01,SMT-Filpdot,10006713
970,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BB36-EE24-E063-3E404A8C0296,T733502XR04,2023-09-02 15:29:18,2023-09-02 15:29:18,STS239ML01,SMT-Filpdot,10006713
971,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BB3B-EE24-E063-3E404A8C0296,T733502XR05,2023-09-02 15:29:18,2023-09-02 15:29:18,STS239ML01,SMT-Filpdot,10006713
972,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BB40-EE24-E063-3E404A8C0296,T733502XR06,2023-09-02 15:29:18,2023-09-02 15:29:18,STS239ML01,SMT-Filpdot,10006713
973,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BB45-EE24-E063-3E404A8C0296,T733502XR07,2023-09-02 15:29:18,2023-09-02 15:29:18,STS239ML01,SMT-Filpdot,10006713
974,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BB4A-EE24-E063-3E404A8C0296,T733502XR08,2023-09-02 15:29:18,2023-09-02 15:29:18,STS239ML01,SMT-Filpdot,10006713
975,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BB4F-EE24-E063-3E404A8C0296,T733502XR09,2023-09-02 15:29:18,2023-09-02 15:29:18,STS239ML01,SMT-Filpdot,10006713
976,Flipdot_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BB54-EE24-E063-3E404A8C0296,T733502XR10,2023-09-02 15:29:18,2023-09-02 15:29:18,STS239ML01,SMT-Filpdot,10006713
977,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BB59-EE24-E063-3E404A8C0296,T733502T301,2023-09-02 15:29:31,2023-09-02 15:29:31,STS239ML01,SMT-Filpdot,10006709
978,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BB5E-EE24-E063-3E404A8C0296,T733502T302,2023-09-02 15:29:31,2023-09-02 15:29:31,STS239ML01,SMT-Filpdot,10006709
979,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BB63-EE24-E063-3E404A8C0296,T733502T303,2023-09-02 15:29:31,2023-09-02 15:29:31,STS239ML01,SMT-Filpdot,10006709
980,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BB68-EE24-E063-3E404A8C0296,T733502T304,2023-09-02 15:29:31,2023-09-02 15:29:31,STS239ML01,SMT-Filpdot,10006709
981,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BB6D-EE24-E063-3E404A8C0296,T733502T305,2023-09-02 15:29:31,2023-09-02 15:29:31,STS239ML01,SMT-Filpdot,10006709
982,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BB72-EE24-E063-3E404A8C0296,T733502T306,2023-09-02 15:29:31,2023-09-02 15:29:31,STS239ML01,SMT-Filpdot,10006709
983,Flipdot_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C4FF59-BB77-EE24-E063-3E404A8C0296,T733502T307,2023-09-02 15:29:31,2023-09-02 15:29:31,STS239ML01,SMT-Filpdot,10006709
