record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
2627,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CEAC-F338-E063-3E404A8C017F,T7335035F01,2023-09-05 17:18:47,2023-09-05 17:18:47,STS239MT01,SMT-NFCTRI,10006713
2628,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CEB1-F338-E063-3E404A8C017F,T7335035F02,2023-09-05 17:18:47,2023-09-05 17:18:47,STS239MT01,SMT-NFCTRI,10006713
2629,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CEB6-F338-E063-3E404A8C017F,T7335035F03,2023-09-05 17:18:47,2023-09-05 17:18:47,STS239MT01,SMT-NFCTRI,10006713
2630,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CEBB-F338-E063-3E404A8C017F,T7335035F04,2023-09-05 17:18:47,2023-09-05 17:18:47,STS239MT01,SMT-NFCTRI,10006713
2631,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CEC0-F338-E063-3E404A8C017F,T7335035F05,2023-09-05 17:18:47,2023-09-05 17:18:47,STS239MT01,SMT-NFCTRI,10006713
2632,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CEC5-F338-E063-3E404A8C017F,T7335035F06,2023-09-05 17:18:47,2023-09-05 17:18:47,STS239MT01,SMT-NFCTRI,10006713
2633,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CECA-F338-E063-3E404A8C017F,T7335035F07,2023-09-05 17:18:47,2023-09-05 17:18:47,STS239MT01,SMT-NFCTRI,10006713
2634,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CECF-F338-E063-3E404A8C017F,T7335035F08,2023-09-05 17:18:47,2023-09-05 17:18:47,STS239MT01,SMT-NFCTRI,10006713
2635,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CED4-F338-E063-3E404A8C017F,T7335037N01,2023-09-05 17:19:25,2023-09-05 17:19:25,STS239MT01,SMT-NFCTRI,10006709
2636,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CED9-F338-E063-3E404A8C017F,T7335037N02,2023-09-05 17:19:25,2023-09-05 17:19:25,STS239MT01,SMT-NFCTRI,10006709
2637,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CEDE-F338-E063-3E404A8C017F,T7335037N03,2023-09-05 17:19:25,2023-09-05 17:19:25,STS239MT01,SMT-NFCTRI,10006709
2638,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CEE3-F338-E063-3E404A8C017F,T7335037N04,2023-09-05 17:19:25,2023-09-05 17:19:25,STS239MT01,SMT-NFCTRI,10006709
2639,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CEE8-F338-E063-3E404A8C017F,T7335037N05,2023-09-05 17:19:25,2023-09-05 17:19:25,STS239MT01,SMT-NFCTRI,10006709
2640,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CEED-F338-E063-3E404A8C017F,T7335037N06,2023-09-05 17:19:25,2023-09-05 17:19:25,STS239MT01,SMT-NFCTRI,10006709
2641,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CEF2-F338-E063-3E404A8C017F,T7335037N07,2023-09-05 17:19:25,2023-09-05 17:19:25,STS239MT01,SMT-NFCTRI,10006709
2642,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CEF7-F338-E063-3E404A8C017F,T7335037N08,2023-09-05 17:19:25,2023-09-05 17:19:25,STS239MT01,SMT-NFCTRI,10006709
2643,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CEFC-F338-E063-3E404A8C017F,T7335035G01,2023-09-05 17:19:58,2023-09-05 17:19:58,STS239MT01,SMT-NFCTRI,10006713
2644,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF01-F338-E063-3E404A8C017F,T7335035G02,2023-09-05 17:19:58,2023-09-05 17:19:58,STS239MT01,SMT-NFCTRI,10006713
2645,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF06-F338-E063-3E404A8C017F,T7335035G03,2023-09-05 17:19:58,2023-09-05 17:19:58,STS239MT01,SMT-NFCTRI,10006713
2646,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF0B-F338-E063-3E404A8C017F,T7335035G04,2023-09-05 17:19:58,2023-09-05 17:19:58,STS239MT01,SMT-NFCTRI,10006713
2647,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF10-F338-E063-3E404A8C017F,T7335035G05,2023-09-05 17:19:58,2023-09-05 17:19:58,STS239MT01,SMT-NFCTRI,10006713
2648,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF15-F338-E063-3E404A8C017F,T7335035G06,2023-09-05 17:19:58,2023-09-05 17:19:58,STS239MT01,SMT-NFCTRI,10006713
2649,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF1A-F338-E063-3E404A8C017F,T7335035G07,2023-09-05 17:19:58,2023-09-05 17:19:58,STS239MT01,SMT-NFCTRI,10006713
2650,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF1F-F338-E063-3E404A8C017F,T7335035G08,2023-09-05 17:19:58,2023-09-05 17:19:58,STS239MT01,SMT-NFCTRI,10006713
2651,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF24-F338-E063-3E404A8C017F,T7335035P01,2023-09-05 17:20:24,2023-09-05 17:20:24,STS239MT01,SMT-NFCTRI,10006709
2652,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF29-F338-E063-3E404A8C017F,T7335035P02,2023-09-05 17:20:24,2023-09-05 17:20:24,STS239MT01,SMT-NFCTRI,10006709
2653,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF2E-F338-E063-3E404A8C017F,T7335035P03,2023-09-05 17:20:24,2023-09-05 17:20:24,STS239MT01,SMT-NFCTRI,10006709
2654,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF33-F338-E063-3E404A8C017F,T7335035P04,2023-09-05 17:20:24,2023-09-05 17:20:24,STS239MT01,SMT-NFCTRI,10006709
2655,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF38-F338-E063-3E404A8C017F,T7335035P05,2023-09-05 17:20:24,2023-09-05 17:20:24,STS239MT01,SMT-NFCTRI,10006709
2656,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF3D-F338-E063-3E404A8C017F,T7335035P06,2023-09-05 17:20:24,2023-09-05 17:20:24,STS239MT01,SMT-NFCTRI,10006709
2657,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF42-F338-E063-3E404A8C017F,T7335035P07,2023-09-05 17:20:24,2023-09-05 17:20:24,STS239MT01,SMT-NFCTRI,10006709
2658,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF47-F338-E063-3E404A8C017F,T7335035P08,2023-09-05 17:20:24,2023-09-05 17:20:24,STS239MT01,SMT-NFCTRI,10006709
2659,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF4C-F338-E063-3E404A8C017F,T7335035801,2023-09-05 17:21:11,2023-09-05 17:21:11,STS239MT01,SMT-NFCTRI,10006709
2660,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF51-F338-E063-3E404A8C017F,T7335035802,2023-09-05 17:21:11,2023-09-05 17:21:11,STS239MT01,SMT-NFCTRI,10006709
2661,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF56-F338-E063-3E404A8C017F,T7335035803,2023-09-05 17:21:11,2023-09-05 17:21:11,STS239MT01,SMT-NFCTRI,10006709
2662,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF5B-F338-E063-3E404A8C017F,T7335035804,2023-09-05 17:21:11,2023-09-05 17:21:11,STS239MT01,SMT-NFCTRI,10006709
2663,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF60-F338-E063-3E404A8C017F,T7335035805,2023-09-05 17:21:11,2023-09-05 17:21:11,STS239MT01,SMT-NFCTRI,10006709
2664,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF65-F338-E063-3E404A8C017F,T7335035806,2023-09-05 17:21:11,2023-09-05 17:21:11,STS239MT01,SMT-NFCTRI,10006709
2665,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF6A-F338-E063-3E404A8C017F,T7335035807,2023-09-05 17:21:11,2023-09-05 17:21:11,STS239MT01,SMT-NFCTRI,10006709
2666,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF6F-F338-E063-3E404A8C017F,T7335035808,2023-09-05 17:21:11,2023-09-05 17:21:11,STS239MT01,SMT-NFCTRI,10006709
2667,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF74-F338-E063-3E404A8C017F,T7335035L01,2023-09-05 17:21:13,2023-09-05 17:21:13,STS239MT01,SMT-NFCTRI,10006713
2668,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF79-F338-E063-3E404A8C017F,T7335035L02,2023-09-05 17:21:13,2023-09-05 17:21:13,STS239MT01,SMT-NFCTRI,10006713
2669,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF7E-F338-E063-3E404A8C017F,T7335035L03,2023-09-05 17:21:13,2023-09-05 17:21:13,STS239MT01,SMT-NFCTRI,10006713
2670,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF83-F338-E063-3E404A8C017F,T7335035L04,2023-09-05 17:21:13,2023-09-05 17:21:13,STS239MT01,SMT-NFCTRI,10006713
2671,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF88-F338-E063-3E404A8C017F,T7335035L05,2023-09-05 17:21:13,2023-09-05 17:21:13,STS239MT01,SMT-NFCTRI,10006713
2672,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF8D-F338-E063-3E404A8C017F,T7335035L06,2023-09-05 17:21:13,2023-09-05 17:21:13,STS239MT01,SMT-NFCTRI,10006713
2673,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF92-F338-E063-3E404A8C017F,T7335035L07,2023-09-05 17:21:13,2023-09-05 17:21:13,STS239MT01,SMT-NFCTRI,10006713
2674,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF97-F338-E063-3E404A8C017F,T7335035L08,2023-09-05 17:21:13,2023-09-05 17:21:13,STS239MT01,SMT-NFCTRI,10006713
2675,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CF9C-F338-E063-3E404A8C017F,T7335035Q01,2023-09-05 17:21:45,2023-09-05 17:21:45,STS239MT01,SMT-NFCTRI,10006709
2676,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CFA1-F338-E063-3E404A8C017F,T7335035Q02,2023-09-05 17:21:45,2023-09-05 17:21:45,STS239MT01,SMT-NFCTRI,10006709
2677,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CFA6-F338-E063-3E404A8C017F,T7335035Q03,2023-09-05 17:21:45,2023-09-05 17:21:45,STS239MT01,SMT-NFCTRI,10006709
2678,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CFAB-F338-E063-3E404A8C017F,T7335035Q04,2023-09-05 17:21:45,2023-09-05 17:21:45,STS239MT01,SMT-NFCTRI,10006709
2679,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CFB0-F338-E063-3E404A8C017F,T7335035Q05,2023-09-05 17:21:45,2023-09-05 17:21:45,STS239MT01,SMT-NFCTRI,10006709
2680,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CFB5-F338-E063-3E404A8C017F,T7335035Q06,2023-09-05 17:21:45,2023-09-05 17:21:45,STS239MT01,SMT-NFCTRI,10006709
2681,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CFBA-F338-E063-3E404A8C017F,T7335035Q07,2023-09-05 17:21:45,2023-09-05 17:21:45,STS239MT01,SMT-NFCTRI,10006709
2682,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CFBF-F338-E063-3E404A8C017F,T7335035Q08,2023-09-05 17:21:45,2023-09-05 17:21:45,STS239MT01,SMT-NFCTRI,10006709
2683,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CFC4-F338-E063-3E404A8C017F,T7335035R01,2023-09-05 17:22:18,2023-09-05 17:22:18,STS239MT01,SMT-NFCTRI,10006709
2684,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CFC9-F338-E063-3E404A8C017F,T7335035R02,2023-09-05 17:22:18,2023-09-05 17:22:18,STS239MT01,SMT-NFCTRI,10006709
2685,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CFCE-F338-E063-3E404A8C017F,T7335035R03,2023-09-05 17:22:18,2023-09-05 17:22:18,STS239MT01,SMT-NFCTRI,10006709
2686,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CFD3-F338-E063-3E404A8C017F,T7335035R04,2023-09-05 17:22:18,2023-09-05 17:22:18,STS239MT01,SMT-NFCTRI,10006709
2687,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CFD8-F338-E063-3E404A8C017F,T7335035R05,2023-09-05 17:22:18,2023-09-05 17:22:18,STS239MT01,SMT-NFCTRI,10006709
2688,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CFDD-F338-E063-3E404A8C017F,T7335035R06,2023-09-05 17:22:18,2023-09-05 17:22:18,STS239MT01,SMT-NFCTRI,10006709
2689,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CFE2-F338-E063-3E404A8C017F,T7335035R07,2023-09-05 17:22:18,2023-09-05 17:22:18,STS239MT01,SMT-NFCTRI,10006709
2690,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CFE7-F338-E063-3E404A8C017F,T7335035R08,2023-09-05 17:22:18,2023-09-05 17:22:18,STS239MT01,SMT-NFCTRI,10006709
2691,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CFEC-F338-E063-3E404A8C017F,T7335035M01,2023-09-05 17:22:23,2023-09-05 17:22:23,STS239MT01,SMT-NFCTRI,10006713
2692,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CFF1-F338-E063-3E404A8C017F,T7335035M02,2023-09-05 17:22:23,2023-09-05 17:22:23,STS239MT01,SMT-NFCTRI,10006713
2693,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CFF6-F338-E063-3E404A8C017F,T7335035M03,2023-09-05 17:22:23,2023-09-05 17:22:23,STS239MT01,SMT-NFCTRI,10006713
2694,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-CFFB-F338-E063-3E404A8C017F,T7335035M04,2023-09-05 17:22:23,2023-09-05 17:22:23,STS239MT01,SMT-NFCTRI,10006713
2695,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D000-F338-E063-3E404A8C017F,T7335035M05,2023-09-05 17:22:23,2023-09-05 17:22:23,STS239MT01,SMT-NFCTRI,10006713
2696,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D005-F338-E063-3E404A8C017F,T7335035M06,2023-09-05 17:22:23,2023-09-05 17:22:23,STS239MT01,SMT-NFCTRI,10006713
2697,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D00A-F338-E063-3E404A8C017F,T7335035M07,2023-09-05 17:22:23,2023-09-05 17:22:23,STS239MT01,SMT-NFCTRI,10006713
2698,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D00F-F338-E063-3E404A8C017F,T7335035M08,2023-09-05 17:22:23,2023-09-05 17:22:23,STS239MT01,SMT-NFCTRI,10006713
2699,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D014-F338-E063-3E404A8C017F,T7335035S01,2023-09-05 17:22:50,2023-09-05 17:22:50,STS239MT01,SMT-NFCTRI,10006709
2700,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D019-F338-E063-3E404A8C017F,T7335035S02,2023-09-05 17:22:50,2023-09-05 17:22:50,STS239MT01,SMT-NFCTRI,10006709
2701,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D01E-F338-E063-3E404A8C017F,T7335035S03,2023-09-05 17:22:50,2023-09-05 17:22:50,STS239MT01,SMT-NFCTRI,10006709
2702,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D023-F338-E063-3E404A8C017F,T7335035S04,2023-09-05 17:22:50,2023-09-05 17:22:50,STS239MT01,SMT-NFCTRI,10006709
2703,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D028-F338-E063-3E404A8C017F,T7335035S05,2023-09-05 17:22:50,2023-09-05 17:22:50,STS239MT01,SMT-NFCTRI,10006709
2704,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D02D-F338-E063-3E404A8C017F,T7335035S06,2023-09-05 17:22:50,2023-09-05 17:22:50,STS239MT01,SMT-NFCTRI,10006709
2705,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D032-F338-E063-3E404A8C017F,T7335035S07,2023-09-05 17:22:50,2023-09-05 17:22:50,STS239MT01,SMT-NFCTRI,10006709
2706,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D037-F338-E063-3E404A8C017F,T7335035S08,2023-09-05 17:22:50,2023-09-05 17:22:50,STS239MT01,SMT-NFCTRI,10006709
2707,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D03C-F338-E063-3E404A8C017F,T7335035N01,2023-09-05 17:23:16,2023-09-05 17:23:16,STS239MT01,SMT-NFCTRI,10006713
2708,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D041-F338-E063-3E404A8C017F,T7335035N02,2023-09-05 17:23:16,2023-09-05 17:23:16,STS239MT01,SMT-NFCTRI,10006713
2709,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D046-F338-E063-3E404A8C017F,T7335035N03,2023-09-05 17:23:16,2023-09-05 17:23:16,STS239MT01,SMT-NFCTRI,10006713
2710,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D04B-F338-E063-3E404A8C017F,T7335035N04,2023-09-05 17:23:16,2023-09-05 17:23:16,STS239MT01,SMT-NFCTRI,10006713
2711,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D050-F338-E063-3E404A8C017F,T7335035N05,2023-09-05 17:23:16,2023-09-05 17:23:16,STS239MT01,SMT-NFCTRI,10006713
2712,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D055-F338-E063-3E404A8C017F,T7335035N06,2023-09-05 17:23:16,2023-09-05 17:23:16,STS239MT01,SMT-NFCTRI,10006713
2713,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D05A-F338-E063-3E404A8C017F,T7335035N07,2023-09-05 17:23:16,2023-09-05 17:23:16,STS239MT01,SMT-NFCTRI,10006713
2714,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D05F-F338-E063-3E404A8C017F,T7335035N08,2023-09-05 17:23:16,2023-09-05 17:23:16,STS239MT01,SMT-NFCTRI,10006713
2715,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D064-F338-E063-3E404A8C017F,T7335035T01,2023-09-05 17:23:19,2023-09-05 17:23:19,STS239MT01,SMT-NFCTRI,10006709
2716,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D069-F338-E063-3E404A8C017F,T7335035T02,2023-09-05 17:23:19,2023-09-05 17:23:19,STS239MT01,SMT-NFCTRI,10006709
2717,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D06E-F338-E063-3E404A8C017F,T7335035T03,2023-09-05 17:23:19,2023-09-05 17:23:19,STS239MT01,SMT-NFCTRI,10006709
2718,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D073-F338-E063-3E404A8C017F,T7335035T04,2023-09-05 17:23:19,2023-09-05 17:23:19,STS239MT01,SMT-NFCTRI,10006709
2719,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D078-F338-E063-3E404A8C017F,T7335035T05,2023-09-05 17:23:19,2023-09-05 17:23:19,STS239MT01,SMT-NFCTRI,10006709
2720,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D07D-F338-E063-3E404A8C017F,T7335035T06,2023-09-05 17:23:19,2023-09-05 17:23:19,STS239MT01,SMT-NFCTRI,10006709
2721,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D082-F338-E063-3E404A8C017F,T7335035T07,2023-09-05 17:23:19,2023-09-05 17:23:19,STS239MT01,SMT-NFCTRI,10006709
2722,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D087-F338-E063-3E404A8C017F,T7335035T08,2023-09-05 17:23:19,2023-09-05 17:23:19,STS239MT01,SMT-NFCTRI,10006709
2723,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D08C-F338-E063-3E404A8C017F,T7335035W01,2023-09-05 17:23:45,2023-09-05 17:23:45,STS239MT01,SMT-NFCTRI,10006709
2724,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D091-F338-E063-3E404A8C017F,T7335035W02,2023-09-05 17:23:45,2023-09-05 17:23:45,STS239MT01,SMT-NFCTRI,10006709
2725,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D096-F338-E063-3E404A8C017F,T7335035W03,2023-09-05 17:23:45,2023-09-05 17:23:45,STS239MT01,SMT-NFCTRI,10006709
2726,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D09B-F338-E063-3E404A8C017F,T7335035W04,2023-09-05 17:23:45,2023-09-05 17:23:45,STS239MT01,SMT-NFCTRI,10006709
2727,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D0A0-F338-E063-3E404A8C017F,T7335035W05,2023-09-05 17:23:45,2023-09-05 17:23:45,STS239MT01,SMT-NFCTRI,10006709
2728,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D0A5-F338-E063-3E404A8C017F,T7335035W06,2023-09-05 17:23:45,2023-09-05 17:23:45,STS239MT01,SMT-NFCTRI,10006709
2729,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D0AA-F338-E063-3E404A8C017F,T7335035W07,2023-09-05 17:23:45,2023-09-05 17:23:45,STS239MT01,SMT-NFCTRI,10006709
2730,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D0AF-F338-E063-3E404A8C017F,T7335035W08,2023-09-05 17:23:45,2023-09-05 17:23:45,STS239MT01,SMT-NFCTRI,10006709
2731,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D0B4-F338-E063-3E404A8C017F,T7335035X01,2023-09-05 17:24:13,2023-09-05 17:24:13,STS239MT01,SMT-NFCTRI,10006709
2732,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D0B9-F338-E063-3E404A8C017F,T7335035X02,2023-09-05 17:24:13,2023-09-05 17:24:13,STS239MT01,SMT-NFCTRI,10006709
2733,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D0BE-F338-E063-3E404A8C017F,T7335035X03,2023-09-05 17:24:13,2023-09-05 17:24:13,STS239MT01,SMT-NFCTRI,10006709
2734,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D0C3-F338-E063-3E404A8C017F,T7335035X04,2023-09-05 17:24:13,2023-09-05 17:24:13,STS239MT01,SMT-NFCTRI,10006709
2735,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D0C8-F338-E063-3E404A8C017F,T7335035X05,2023-09-05 17:24:13,2023-09-05 17:24:13,STS239MT01,SMT-NFCTRI,10006709
2736,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D0CD-F338-E063-3E404A8C017F,T7335035X06,2023-09-05 17:24:13,2023-09-05 17:24:13,STS239MT01,SMT-NFCTRI,10006709
2737,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D0D2-F338-E063-3E404A8C017F,T7335035X07,2023-09-05 17:24:13,2023-09-05 17:24:13,STS239MT01,SMT-NFCTRI,10006709
2738,NFCTRI_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D0D7-F338-E063-3E404A8C017F,T7335035X08,2023-09-05 17:24:13,2023-09-05 17:24:13,STS239MT01,SMT-NFCTRI,10006709
2739,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D0DC-F338-E063-3E404A8C017F,T7335035K01,2023-09-05 17:24:15,2023-09-05 17:24:15,STS239MT01,SMT-NFCTRI,10006713
2740,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D0E1-F338-E063-3E404A8C017F,T7335035K02,2023-09-05 17:24:15,2023-09-05 17:24:15,STS239MT01,SMT-NFCTRI,10006713
2741,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D0E6-F338-E063-3E404A8C017F,T7335035K03,2023-09-05 17:24:15,2023-09-05 17:24:15,STS239MT01,SMT-NFCTRI,10006713
2742,NFCTRI_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3243-D0EB-F338-E063-3E404A8C017F,T7335035K04,2023-09-05 17:24:15,2023-09-05 17:24:15,STS239MT01,SMT-NFCTRI,10006713
