record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
898,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8DDB-20AC-E063-3E404A8C0846,FK2338MCAM3CC0132,2023-09-20 15:59:41,2023-09-20 15:59:41,STQ239YM4301,MOD-Cassette,10023212
899,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8DE0-20AC-E063-3E404A8C0846,FK2338MCAM3CC0133,2023-09-20 15:59:42,2023-09-20 15:59:42,STQ239YM4301,MOD-Cassette,10023212
900,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8DE5-20AC-E063-3E404A8C0846,PF2334MDOR3AA0360,2023-09-20 16:04:30,2023-09-20 16:04:30,STQ239YMR301,MOD-Door-R,10023222
901,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8DEA-20AC-E063-3E404A8C0846,FK2338MCAM3CC0127,2023-09-20 16:07:19,2023-09-20 16:07:19,STQ239YM4301,MOD-Cassette,10023010
902,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8DEF-20AC-E063-3E404A8C0846,FK2338MCAM3CC0131,2023-09-20 16:09:50,2023-09-20 16:09:50,STQ239YM4301,MOD-Cassette,10023212
903,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8DF4-20AC-E063-3E404A8C0846,PF2334MDOR3AA0270,2023-09-20 16:10:00,2023-09-20 16:10:00,STQ239YMR301,MOD-Door-R,10023222
904,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8DF9-20AC-E063-3E404A8C0846,FK2338MCAM3CC0126,2023-09-20 16:12:04,2023-09-20 16:12:04,STQ239YM4301,MOD-Cassette,10023010
905,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8DFE-20AC-E063-3E404A8C0846,PF2334MDOR3AA0261,2023-09-20 16:14:56,2023-09-20 16:14:56,STQ239YMR301,MOD-Door-R,10023222
906,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E03-20AC-E063-3E404A8C0846,FK2338MCAM3CC0125,2023-09-20 16:17:37,2023-09-20 16:17:37,STQ239YM4301,MOD-Cassette,10023010
907,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E08-20AC-E063-3E404A8C0846,FK2338MCAM3CC0130,2023-09-20 16:20:24,2023-09-20 16:20:24,STQ239YM4301,MOD-Cassette,10023212
908,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E0D-20AC-E063-3E404A8C0846,PF2334MDOR3AA0069,2023-09-20 16:21:13,2023-09-20 16:21:13,STQ239YMR301,MOD-Door-R,10023222
909,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E12-20AC-E063-3E404A8C0846,PF2334MDOR3AA0314,2023-09-20 16:22:32,2023-09-20 16:22:32,STQ239YMR301,MOD-Door-R,10023222
910,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E17-20AC-E063-3E404A8C0846,FK2338MCAM3CC0124,2023-09-20 16:25:23,2023-09-20 16:25:23,STQ239YM4301,MOD-Cassette,10023010
911,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E1C-20AC-E063-3E404A8C0846,PF2334MDOR3AA0304,2023-09-20 16:26:06,2023-09-20 16:26:06,STQ239YMR301,MOD-Door-R,10023222
912,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E21-20AC-E063-3E404A8C0846,PF2334MDOR3AA0216,2023-09-20 16:29:33,2023-09-20 16:29:33,STQ239YMR301,MOD-Door-R,10023222
913,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E26-20AC-E063-3E404A8C0846,PF2334MDOR3AA0272,2023-09-20 16:32:38,2023-09-20 16:32:38,STQ239YMR301,MOD-Door-R,10023222
914,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E2B-20AC-E063-3E404A8C0846,FK2338MCAM3CC0123,2023-09-20 16:33:49,2023-09-20 16:33:49,STQ239YM4301,MOD-Cassette,10023010
915,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E30-20AC-E063-3E404A8C0846,PF2334MDOR3AA0030,2023-09-20 16:34:09,2023-09-20 16:34:09,STQ239YMR301,MOD-Door-R,10023222
916,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E35-20AC-E063-3E404A8C0846,PF2334MDOR3AA0396,2023-09-20 16:36:10,2023-09-20 16:36:10,STQ239YMR301,MOD-Door-R,10023222
917,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E3A-20AC-E063-3E404A8C0846,FK2338MCAM3CC0122,2023-09-20 16:37:35,2023-09-20 16:37:35,STQ239YM4301,MOD-Cassette,10023010
918,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E3F-20AC-E063-3E404A8C0846,PF2334MDOR3AA0282,2023-09-20 16:38:56,2023-09-20 16:38:56,STQ239YMR301,MOD-Door-R,10023222
919,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E44-20AC-E063-3E404A8C0846,FK2338MCAM3CC0128,2023-09-20 16:39:29,2023-09-20 16:39:29,STQ239YM4301,MOD-Cassette,10023212
920,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E49-20AC-E063-3E404A8C0846,FK2338MCAM3CC0127,2023-09-20 16:39:33,2023-09-20 16:39:33,STQ239YM4301,MOD-Cassette,10023212
921,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E4E-20AC-E063-3E404A8C0846,PF2334MDOR3AA0299,2023-09-20 16:40:59,2023-09-20 16:40:59,STQ239YMR301,MOD-Door-R,10023222
922,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E53-20AC-E063-3E404A8C0846,PF2334MDOR3AA0200,2023-09-20 16:43:12,2023-09-20 16:43:12,STQ239YMR301,MOD-Door-R,10023222
923,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E58-20AC-E063-3E404A8C0846,FK2338MCAM3CC0121,2023-09-20 16:44:03,2023-09-20 16:44:03,STQ239YM4301,MOD-Cassette,10023010
924,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E5D-20AC-E063-3E404A8C0846,FK2338MCAM3CC0120,2023-09-20 16:45:19,2023-09-20 16:45:19,STQ239YM4301,MOD-Cassette,10023010
925,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E62-20AC-E063-3E404A8C0846,PF2334MDOR3AA0091,2023-09-20 16:45:47,2023-09-20 16:45:47,STQ239YMR301,MOD-Door-R,10023222
926,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E67-20AC-E063-3E404A8C0846,FK2338MCAM3CC0126,2023-09-20 16:47:05,2023-09-20 16:47:05,STQ239YM4301,MOD-Cassette,10023212
927,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E6C-20AC-E063-3E404A8C0846,FK2338MCAM3CC0125,2023-09-20 16:47:07,2023-09-20 16:47:07,STQ239YM4301,MOD-Cassette,10023212
928,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E71-20AC-E063-3E404A8C0846,PF2334MDOR3AA0383,2023-09-20 16:47:30,2023-09-20 16:47:30,STQ239YMR301,MOD-Door-R,10023222
929,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E76-20AC-E063-3E404A8C0846,FK2338MCAM3CC0124,2023-09-20 16:48:34,2023-09-20 16:48:34,STQ239YM4301,MOD-Cassette,10023212
930,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E7B-20AC-E063-3E404A8C0846,PF2334MDOR3AA0105,2023-09-20 16:49:24,2023-09-20 16:49:24,STQ239YMR301,MOD-Door-R,10023222
931,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E80-20AC-E063-3E404A8C0846,FK2338MCAM3CC0119,2023-09-20 16:49:26,2023-09-20 16:49:26,STQ239YM4301,MOD-Cassette,10023010
932,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E85-20AC-E063-3E404A8C0846,PF2334MDOR3AA0339,2023-09-20 16:51:34,2023-09-20 16:51:34,STQ239YMR301,MOD-Door-R,10023222
933,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E8A-20AC-E063-3E404A8C0846,FK2338MCAM3CC0118,2023-09-20 16:52:38,2023-09-20 16:52:38,STQ239YM4301,MOD-Cassette,10023010
934,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E8F-20AC-E063-3E404A8C0846,FK2338MCAM3CC0123,2023-09-20 16:53:45,2023-09-20 16:53:45,STQ239YM4301,MOD-Cassette,10023212
935,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E94-20AC-E063-3E404A8C0846,FK2338MCAM3CC0117,2023-09-20 16:54:14,2023-09-20 16:54:14,STQ239YM4301,MOD-Cassette,10023010
936,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E99-20AC-E063-3E404A8C0846,PF2334MDOR3AA0263,2023-09-20 16:54:24,2023-09-20 16:54:24,STQ239YMR301,MOD-Door-R,10023222
937,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8E9E-20AC-E063-3E404A8C0846,PF2334MDOR3AA0388,2023-09-20 16:56:38,2023-09-20 16:56:38,STQ239YMR301,MOD-Door-R,10023222
938,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8EA3-20AC-E063-3E404A8C0846,FK2338MCAM3CC0122,2023-09-20 17:32:27,2023-09-20 17:32:27,STQ239YM4301,MOD-Cassette,10023212
939,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8EA8-20AC-E063-3E404A8C0846,PF2334MDOR3AA0195,2023-09-20 17:32:51,2023-09-20 17:32:51,STQ239YMR301,MOD-Door-R,10023222
940,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8EAD-20AC-E063-3E404A8C0846,PF2334MDOR3AA0264,2023-09-20 17:35:09,2023-09-20 17:35:09,STQ239YMR301,MOD-Door-R,10023222
941,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8EB2-20AC-E063-3E404A8C0846,FK2338MCAM3CC0116,2023-09-20 17:35:30,2023-09-20 17:35:30,STQ239YM4301,MOD-Cassette,10023010
942,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8EB7-20AC-E063-3E404A8C0846,FK2338MCAM3CC0121,2023-09-20 17:35:46,2023-09-20 17:35:46,STQ239YM4301,MOD-Cassette,10023212
943,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8EBC-20AC-E063-3E404A8C0846,FK2338MCAM3CC0115,2023-09-20 17:36:14,2023-09-20 17:36:14,STQ239YM4301,MOD-Cassette,10023010
944,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8EC1-20AC-E063-3E404A8C0846,FK2338MCAM3CC0120,2023-09-20 17:38:19,2023-09-20 17:38:19,STQ239YM4301,MOD-Cassette,10023212
945,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8EC6-20AC-E063-3E404A8C0846,PF2334MDOR3AA0280,2023-09-20 17:38:36,2023-09-20 17:38:36,STQ239YMR301,MOD-Door-R,10023222
946,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8ECB-20AC-E063-3E404A8C0846,FK2338MCAM3CC0114,2023-09-20 17:40:18,2023-09-20 17:40:18,STQ239YM4301,MOD-Cassette,10023010
947,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8ED0-20AC-E063-3E404A8C0846,FK2338MCAM3CC0119,2023-09-20 17:40:29,2023-09-20 17:40:29,STQ239YM4301,MOD-Cassette,10023212
948,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8ED5-20AC-E063-3E404A8C0846,FK2338MCAM3CC0113,2023-09-20 17:40:31,2023-09-20 17:40:31,STQ239YM4301,MOD-Cassette,10023010
949,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8EDA-20AC-E063-3E404A8C0846,FK2338MCAM3CC0112,2023-09-20 17:42:35,2023-09-20 17:42:35,STQ239YM4301,MOD-Cassette,10023010
950,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8EDF-20AC-E063-3E404A8C0846,FK2338MCAM3CC0118,2023-09-20 17:44:58,2023-09-20 17:44:58,STQ239YM4301,MOD-Cassette,10023212
951,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8EE4-20AC-E063-3E404A8C0846,FK2338MCAM3CC0117,2023-09-20 17:47:29,2023-09-20 17:47:29,STQ239YM4301,MOD-Cassette,10023212
952,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8EE9-20AC-E063-3E404A8C0846,PF2334MDOR3AA0161,2023-09-20 17:48:24,2023-09-20 17:48:24,STQ239YMR301,MOD-Door-R,10023222
953,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8EEE-20AC-E063-3E404A8C0846,FK2338MCAM3CC0111,2023-09-20 17:48:26,2023-09-20 17:48:26,STQ239YM4301,MOD-Cassette,10023010
954,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8EF3-20AC-E063-3E404A8C0846,PF2334MDOR3AA0213,2023-09-20 17:50:04,2023-09-20 17:50:04,STQ239YMR301,MOD-Door-R,10023222
955,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8EF8-20AC-E063-3E404A8C0846,PF2334MDOR3AA0203,2023-09-20 17:52:14,2023-09-20 17:52:14,STQ239YMR301,MOD-Door-R,10023222
956,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8EFD-20AC-E063-3E404A8C0846,PF2334MDOR3AA0209,2023-09-20 17:54:18,2023-09-20 17:54:18,STQ239YMR301,MOD-Door-R,10023222
957,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F02-20AC-E063-3E404A8C0846,FK2338MCAM3CC0116,2023-09-20 17:54:21,2023-09-20 17:54:21,STQ239YM4301,MOD-Cassette,10023212
958,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F07-20AC-E063-3E404A8C0846,FK2338MCAM3CC0110,2023-09-20 17:54:46,2023-09-20 17:54:46,STQ239YM4301,MOD-Cassette,10023010
959,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F0C-20AC-E063-3E404A8C0846,PF2334MDOR3AA0379,2023-09-20 17:56:15,2023-09-20 17:56:15,STQ239YMR301,MOD-Door-R,10023222
960,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F11-20AC-E063-3E404A8C0846,FK2338MCAM3CC0109,2023-09-20 17:56:23,2023-09-20 17:56:23,STQ239YM4301,MOD-Cassette,10023010
961,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F16-20AC-E063-3E404A8C0846,FK2338MCAM3CC0114,2023-09-20 17:58:25,2023-09-20 17:58:25,STQ239YM4301,MOD-Cassette,10023212
962,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F1B-20AC-E063-3E404A8C0846,FK2338MCAM3CC0113,2023-09-20 18:01:00,2023-09-20 18:01:00,STQ239YM4301,MOD-Cassette,10023212
963,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F20-20AC-E063-3E404A8C0846,PF2334MDOR3AA0356,2023-09-20 18:03:04,2023-09-20 18:03:04,STQ239YMR301,MOD-Door-R,10023222
964,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F25-20AC-E063-3E404A8C0846,FK2338MCAM3CC0108,2023-09-20 18:04:40,2023-09-20 18:04:40,STQ239YM4301,MOD-Cassette,10023010
965,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F2A-20AC-E063-3E404A8C0846,PF2334MDOL3AA0125,2023-09-20 18:06:03,2023-09-20 18:06:03,STQ239YML301,MOD-Door-L,10023214
966,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F2F-20AC-E063-3E404A8C0846,FK2338MCAM3CC0115,2023-09-20 18:07:09,2023-09-20 18:07:09,STQ239YM4301,MOD-Cassette,10023212
967,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F34-20AC-E063-3E404A8C0846,PF2334MDOL3AA0386,2023-09-20 18:09:38,2023-09-20 18:09:38,STQ239YML301,MOD-Door-L,10023214
968,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F39-20AC-E063-3E404A8C0846,FK2338MCAM3CC0112,2023-09-20 18:10:04,2023-09-20 18:10:04,STQ239YM4301,MOD-Cassette,10023212
969,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F3E-20AC-E063-3E404A8C0846,PF2334MDOL3AA0116,2023-09-20 18:12:29,2023-09-20 18:12:29,STQ239YML301,MOD-Door-L,10023214
970,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F43-20AC-E063-3E404A8C0846,FK2338MCAM3CC0111,2023-09-20 18:12:58,2023-09-20 18:12:58,STQ239YM4301,MOD-Cassette,10023212
971,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F48-20AC-E063-3E404A8C0846,PF2334MDOL3AA0406,2023-09-20 18:15:16,2023-09-20 18:15:16,STQ239YML301,MOD-Door-L,10023214
972,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F4D-20AC-E063-3E404A8C0846,FK2338MCAM3CC0110,2023-09-20 18:16:59,2023-09-20 18:16:59,STQ239YM4301,MOD-Cassette,10023212
973,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F52-20AC-E063-3E404A8C0846,FK2338MCAM3CC0107,2023-09-20 18:17:01,2023-09-20 18:17:01,STQ239YM4301,MOD-Cassette,10023010
974,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F57-20AC-E063-3E404A8C0846,PF2334MDOL3AA0313,2023-09-20 18:17:48,2023-09-20 18:17:48,STQ239YML301,MOD-Door-L,10023214
975,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F5C-20AC-E063-3E404A8C0846,PF2334MDOL3AA0370,2023-09-20 18:20:52,2023-09-20 18:20:52,STQ239YML301,MOD-Door-L,10023214
976,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F61-20AC-E063-3E404A8C0846,FK2338MCAM3CC0109,2023-09-20 18:23:38,2023-09-20 18:23:38,STQ239YM4301,MOD-Cassette,10023212
977,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F66-20AC-E063-3E404A8C0846,PF2334MDOL3AA0390,2023-09-20 18:24:31,2023-09-20 18:24:31,STQ239YML301,MOD-Door-L,10023214
978,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F6B-20AC-E063-3E404A8C0846,FK2338MCAM3CC0106,2023-09-20 18:26:21,2023-09-20 18:26:21,STQ239YM4301,MOD-Cassette,10023010
979,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F70-20AC-E063-3E404A8C0846,FK2338MCAM3CC0105,2023-09-20 18:28:28,2023-09-20 18:28:28,STQ239YM4301,MOD-Cassette,10023010
980,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F75-20AC-E063-3E404A8C0846,FK2338MCAM3CC0108,2023-09-20 18:30:36,2023-09-20 18:30:36,STQ239YM4301,MOD-Cassette,10023212
981,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F7A-20AC-E063-3E404A8C0846,PF2334MDOL3AA0327,2023-09-20 18:30:37,2023-09-20 18:30:37,STQ239YML301,MOD-Door-L,10023214
982,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F7F-20AC-E063-3E404A8C0846,FK2338MCAM3CC0104,2023-09-20 18:33:32,2023-09-20 18:33:32,STQ239YM4301,MOD-Cassette,10023010
983,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F84-20AC-E063-3E404A8C0846,PF2334MDOL3AA0301,2023-09-20 18:33:44,2023-09-20 18:33:44,STQ239YML301,MOD-Door-L,10023214
984,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F89-20AC-E063-3E404A8C0846,PF2334MDOL3AA0351,2023-09-20 18:36:09,2023-09-20 18:36:09,STQ239YML301,MOD-Door-L,10023214
985,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F8E-20AC-E063-3E404A8C0846,FK2338MCAM3CC0107,2023-09-20 18:38:02,2023-09-20 18:38:02,STQ239YM4301,MOD-Cassette,10023212
986,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F93-20AC-E063-3E404A8C0846,PF2334MDOL3AA0319,2023-09-20 18:38:59,2023-09-20 18:38:59,STQ239YML301,MOD-Door-L,10023214
987,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F98-20AC-E063-3E404A8C0846,FK2338MCAM3CC0106,2023-09-20 18:42:30,2023-09-20 18:42:30,STQ239YM4301,MOD-Cassette,10023212
988,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8F9D-20AC-E063-3E404A8C0846,FK2338MCAM3CC0103,2023-09-20 18:42:49,2023-09-20 18:42:49,STQ239YM4301,MOD-Cassette,10023010
989,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8FA2-20AC-E063-3E404A8C0846,PF2334MDOL3AA0200,2023-09-20 18:43:12,2023-09-20 18:43:12,STQ239YML301,MOD-Door-L,10023214
990,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8FA7-20AC-E063-3E404A8C0846,PF2334MDOL3AA0198,2023-09-20 18:45:44,2023-09-20 18:45:44,STQ239YML301,MOD-Door-L,10023214
991,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8FAC-20AC-E063-3E404A8C0846,FK2338MCAM3CC0102,2023-09-20 18:47:21,2023-09-20 18:47:21,STQ239YM4301,MOD-Cassette,10023010
992,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8FB1-20AC-E063-3E404A8C0846,PF2334MDOL3AA0185,2023-09-20 18:48:36,2023-09-20 18:48:36,STQ239YML301,MOD-Door-L,10023224
993,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8FB6-20AC-E063-3E404A8C0846,PF2334MDOL3AA0188,2023-09-20 18:48:39,2023-09-20 18:48:39,STQ239YML301,MOD-Door-L,10023224
994,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8FBB-20AC-E063-3E404A8C0846,PF2334MDOL3AA0158,2023-09-20 18:48:41,2023-09-20 18:48:41,STQ239YML301,MOD-Door-L,10023224
995,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8FC0-20AC-E063-3E404A8C0846,PF2334MDOL3AA0162,2023-09-20 18:48:42,2023-09-20 18:48:42,STQ239YML301,MOD-Door-L,10023224
996,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8FC5-20AC-E063-3E404A8C0846,PF2334MDOL3AA0231,2023-09-20 18:48:47,2023-09-20 18:48:47,STQ239YML301,MOD-Door-L,10023224
997,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8FCA-20AC-E063-3E404A8C0846,PF2334MDOL3AA0180,2023-09-20 18:48:48,2023-09-20 18:48:48,STQ239YML301,MOD-Door-L,10023224
998,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8FCF-20AC-E063-3E404A8C0846,PF2334MDOL3AA0159,2023-09-20 18:48:56,2023-09-20 18:48:56,STQ239YML301,MOD-Door-L,10023224
999,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8FD4-20AC-E063-3E404A8C0846,PF2334MDOL3AA0099,2023-09-20 18:48:57,2023-09-20 18:48:57,STQ239YML301,MOD-Door-L,10023224
1000,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8FD9-20AC-E063-3E404A8C0846,PF2334MDOL3AA0138,2023-09-20 18:48:58,2023-09-20 18:48:58,STQ239YML301,MOD-Door-L,10023224
1001,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8FDE-20AC-E063-3E404A8C0846,PF2334MDOL3AA0064,2023-09-20 18:48:59,2023-09-20 18:48:59,STQ239YML301,MOD-Door-L,10023224
1002,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8FE3-20AC-E063-3E404A8C0846,PF2334MDOL3AA0067,2023-09-20 18:49:01,2023-09-20 18:49:01,STQ239YML301,MOD-Door-L,10023224
1003,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8FE8-20AC-E063-3E404A8C0846,PF2334MDOL3AA0195,2023-09-20 18:49:04,2023-09-20 18:49:04,STQ239YML301,MOD-Door-L,10023224
1004,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8FED-20AC-E063-3E404A8C0846,PF2334MDOL3AA0264,2023-09-20 18:49:06,2023-09-20 18:49:06,STQ239YML301,MOD-Door-L,10023224
1005,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8FF2-20AC-E063-3E404A8C0846,PF2334MDOL3AA0069,2023-09-20 18:49:08,2023-09-20 18:49:08,STQ239YML301,MOD-Door-L,10023224
1006,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8FF7-20AC-E063-3E404A8C0846,PF2334MDOL3AA0278,2023-09-20 18:49:11,2023-09-20 18:49:11,STQ239YML301,MOD-Door-L,10023224
1007,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,05E01C3D-8FFC-20AC-E063-3E404A8C0846,PF2334MDOL3AA0123,2023-09-20 18:49:24,2023-09-20 18:49:24,STQ239YML301,MOD-Door-L,10023224
