record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
342,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A447-28BD-E063-3E404A8C042F,FK2338MNFM3CC0212,2023-09-22 12:39:44,2023-09-22 12:39:44,STQ239YM1302,MOD-NFC,10023153
343,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A44C-28BD-E063-3E404A8C042F,FK2338MNFM3CC0214,2023-09-22 12:39:54,2023-09-22 12:39:54,STQ239YM1302,MOD-NFC,10023152
344,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A451-28BD-E063-3E404A8C042F,FK2338MFLM3AA0214,2023-09-22 12:40:20,2023-09-22 12:40:20,STQ239YM2302,MOD-Filpdot,10023150
345,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A456-28BD-E063-3E404A8C042F,FK2338MCAM3CC0057,2023-09-22 12:40:22,2023-09-22 12:40:22,STQ239YM4301,MOD-Cassette,10023155
346,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A45B-28BD-E063-3E404A8C042F,FK2338MNFM3CC0211,2023-09-22 12:40:43,2023-09-22 12:40:43,STQ239YM1302,MOD-NFC,10023153
347,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A460-28BD-E063-3E404A8C042F,FK2338MCAM3CC0060,2023-09-22 12:41:58,2023-09-22 12:41:58,STQ239YM4301,MOD-Cassette,10023213
348,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A465-28BD-E063-3E404A8C042F,FK2338MCAM3CC0056,2023-09-22 12:42:01,2023-09-22 12:42:01,STQ239YM4301,MOD-Cassette,10023213
349,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A46A-28BD-E063-3E404A8C042F,FK2338MCAM3CC0055,2023-09-22 12:42:04,2023-09-22 12:42:04,STQ239YM4301,MOD-Cassette,10023213
350,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A46F-28BD-E063-3E404A8C042F,FK2338MCAM3CC0054,2023-09-22 12:42:05,2023-09-22 12:42:05,STQ239YM4301,MOD-Cassette,10023213
351,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A474-28BD-E063-3E404A8C042F,FK2338MCAM3CC0053,2023-09-22 12:42:07,2023-09-22 12:42:07,STQ239YM4301,MOD-Cassette,10023213
352,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A479-28BD-E063-3E404A8C042F,FK2338MCAM3CC0018,2023-09-22 12:43:33,2023-09-22 12:43:33,STQ239YM4301,MOD-Cassette,10023010
353,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A47E-28BD-E063-3E404A8C042F,FK2338MNFM3CC0215,2023-09-22 12:44:00,2023-09-22 12:44:00,STQ239YM1302,MOD-NFC,10023152
354,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A483-28BD-E063-3E404A8C042F,FK2338MNFM3CC0216,2023-09-22 12:46:55,2023-09-22 12:46:55,STQ239YM1302,MOD-NFC,10023152
355,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A488-28BD-E063-3E404A8C042F,FK2338MFLM3AA0215,2023-09-22 12:47:32,2023-09-22 12:47:32,STQ239YM2302,MOD-Filpdot,10023150
356,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A48D-28BD-E063-3E404A8C042F,FK2338MCAM3CC0017,2023-09-22 12:52:46,2023-09-22 12:52:46,STQ239YM4301,MOD-Cassette,10023010
357,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A492-28BD-E063-3E404A8C042F,FK2338MCAM3CC0021,2023-09-22 12:57:12,2023-09-22 12:57:12,STQ239YM4301,MOD-Cassette,10023212
358,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A497-28BD-E063-3E404A8C042F,FK2338MFLM3AA0216,2023-09-22 12:57:13,2023-09-22 12:57:13,STQ239YM2302,MOD-Filpdot,10023150
359,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A49C-28BD-E063-3E404A8C042F,FK2338MCAM3CC0020,2023-09-22 12:57:14,2023-09-22 12:57:14,STQ239YM4301,MOD-Cassette,10023212
360,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A4A1-28BD-E063-3E404A8C042F,PF2334MDOR3AA0128,2023-09-22 12:57:59,2023-09-22 12:57:59,STQ239YMR301,MOD-Door-R,10023222
361,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A4A6-28BD-E063-3E404A8C042F,PF2334MDOR3AA0157,2023-09-22 12:59:20,2023-09-22 12:59:20,STQ239YMR301,MOD-Door-R,10023222
362,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A4AB-28BD-E063-3E404A8C042F,FK2338MRCM3AA0021,2023-09-22 12:59:42,2023-09-22 12:59:42,STQ239YM3301,MOD-Receiver,10023004
363,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A4B0-28BD-E063-3E404A8C042F,FK2338MRCM3AA0020,2023-09-22 13:00:06,2023-09-22 13:00:06,STQ239YM3301,MOD-Receiver,10023004
364,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A4B5-28BD-E063-3E404A8C042F,FK2338MRCM3AA0019,2023-09-22 13:00:27,2023-09-22 13:00:27,STQ239YM3301,MOD-Receiver,10023004
365,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A4BA-28BD-E063-3E404A8C042F,FK2338MCAM3CC0016,2023-09-22 13:01:21,2023-09-22 13:01:21,STQ239YM4301,MOD-Cassette,10023010
366,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A4BF-28BD-E063-3E404A8C042F,FK2338MCAM3CC0055,2023-09-22 13:01:34,2023-09-22 13:01:34,STQ239YM4301,MOD-Cassette,10023155
367,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A4C4-28BD-E063-3E404A8C042F,FK2338MCAM3CC0060,2023-09-22 13:01:44,2023-09-22 13:01:44,STQ239YM4301,MOD-Cassette,10023155
368,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A4C9-28BD-E063-3E404A8C042F,FK2338MCAM3CC0056,2023-09-22 13:01:54,2023-09-22 13:01:54,STQ239YM4301,MOD-Cassette,10023155
369,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A4CE-28BD-E063-3E404A8C042F,FK2338MCAM3CC0052,2023-09-22 13:02:42,2023-09-22 13:02:42,STQ239YM4301,MOD-Cassette,10023213
370,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A4D3-28BD-E063-3E404A8C042F,FK2338MCAM3CC0051,2023-09-22 13:02:44,2023-09-22 13:02:44,STQ239YM4301,MOD-Cassette,10023213
371,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A4D8-28BD-E063-3E404A8C042F,FK2338MCAM3CC0050,2023-09-22 13:02:46,2023-09-22 13:02:46,STQ239YM4301,MOD-Cassette,10023213
372,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A4DD-28BD-E063-3E404A8C042F,FK2338MCAM3CC0049,2023-09-22 13:02:48,2023-09-22 13:02:48,STQ239YM4301,MOD-Cassette,10023213
373,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A4E2-28BD-E063-3E404A8C042F,FK2338MCAM3CC0048,2023-09-22 13:02:50,2023-09-22 13:02:50,STQ239YM4301,MOD-Cassette,10023213
374,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A4E7-28BD-E063-3E404A8C042F,FK2338MFLM3AA0217,2023-09-22 13:04:20,2023-09-22 13:04:20,STQ239YM2302,MOD-Filpdot,10023150
375,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A4EC-28BD-E063-3E404A8C042F,FK2338MRCM3AA0018,2023-09-22 13:05:15,2023-09-22 13:05:15,STQ239YM3301,MOD-Receiver,10023004
376,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A4F1-28BD-E063-3E404A8C042F,FK2338MCAM3CC0054,2023-09-22 13:06:00,2023-09-22 13:06:00,STQ239YM4301,MOD-Cassette,10023155
377,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A4F6-28BD-E063-3E404A8C042F,FK2338MCAM3CC0015,2023-09-22 13:09:11,2023-09-22 13:09:11,STQ239YM4301,MOD-Cassette,10023010
378,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A4FB-28BD-E063-3E404A8C042F,FK2338MRCM3AA0017,2023-09-22 13:10:08,2023-09-22 13:10:08,STQ239YM3301,MOD-Receiver,10023004
379,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A500-28BD-E063-3E404A8C042F,FK2338MCAM3CC0053,2023-09-22 13:10:13,2023-09-22 13:10:13,STQ239YM4301,MOD-Cassette,10023155
380,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A505-28BD-E063-3E404A8C042F,FK2338MFLM3AA0218,2023-09-22 13:12:01,2023-09-22 13:12:01,STQ239YM2302,MOD-Filpdot,10023150
381,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A50A-28BD-E063-3E404A8C042F,FK2338MCAM3CC0019,2023-09-22 13:15:57,2023-09-22 13:15:57,STQ239YM4301,MOD-Cassette,10023212
382,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A50F-28BD-E063-3E404A8C042F,FK2338MCAM3CC0018,2023-09-22 13:15:59,2023-09-22 13:15:59,STQ239YM4301,MOD-Cassette,10023212
383,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A514-28BD-E063-3E404A8C042F,FK2338MRCM3AA0016,2023-09-22 13:16:06,2023-09-22 13:16:06,STQ239YM3301,MOD-Receiver,10023004
384,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A519-28BD-E063-3E404A8C042F,FK2338MCAM3CC0014,2023-09-22 13:16:53,2023-09-22 13:16:53,STQ239YM4301,MOD-Cassette,10023010
385,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A51E-28BD-E063-3E404A8C042F,PF2334MDOL3AA0330,2023-09-22 13:17:31,2023-09-22 13:17:31,STQ239YML301,MOD-Door-L,10023214
386,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A523-28BD-E063-3E404A8C042F,FK2338MCAM3CC0052,2023-09-22 13:17:55,2023-09-22 13:17:55,STQ239YM4301,MOD-Cassette,10023155
387,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A528-28BD-E063-3E404A8C042F,FK2338MNFM3CC0217,2023-09-22 13:18:52,2023-09-22 13:18:52,STQ239YM1302,MOD-NFC,10023152
388,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A52D-28BD-E063-3E404A8C042F,PF2334MDOL3AA0336,2023-09-22 13:19:15,2023-09-22 13:19:15,STQ239YML301,MOD-Door-L,10023214
389,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A532-28BD-E063-3E404A8C042F,FK2338MFLM3AA0219,2023-09-22 13:19:16,2023-09-22 13:19:16,STQ239YM2302,MOD-Filpdot,10023150
390,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A537-28BD-E063-3E404A8C042F,PF2334MDOL3AA0226,2023-09-22 13:20:29,2023-09-22 13:20:29,STQ239YML301,MOD-Door-L,10023214
391,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A53C-28BD-E063-3E404A8C042F,PF2334MDOL3AA0148,2023-09-22 13:21:22,2023-09-22 13:21:22,STQ239YML301,MOD-Door-L,10023214
392,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A541-28BD-E063-3E404A8C042F,PF2334MDOL3AA0405,2023-09-22 13:22:03,2023-09-22 13:22:03,STQ239YML301,MOD-Door-L,10023214
393,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A546-28BD-E063-3E404A8C042F,FK2338MRCM3AA0015,2023-09-22 13:22:08,2023-09-22 13:22:08,STQ239YM3301,MOD-Receiver,10023004
394,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A54B-28BD-E063-3E404A8C042F,FK2338MCAM3CC0051,2023-09-22 13:23:37,2023-09-22 13:23:37,STQ239YM4301,MOD-Cassette,10023155
395,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A550-28BD-E063-3E404A8C042F,PF2334MDOL3AA0051,2023-09-22 13:25:51,2023-09-22 13:25:51,STQ239YML301,MOD-Door-L,10023214
396,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A555-28BD-E063-3E404A8C042F,FK2338MCAM3CC0013,2023-09-22 13:25:58,2023-09-22 13:25:58,STQ239YM4301,MOD-Cassette,10023010
397,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A55A-28BD-E063-3E404A8C042F,PF2334MDOL3AA0094,2023-09-22 13:26:37,2023-09-22 13:26:37,STQ239YML301,MOD-Door-L,10023214
398,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A55F-28BD-E063-3E404A8C042F,FK2338MCAM3CC0050,2023-09-22 13:26:47,2023-09-22 13:26:47,STQ239YM4301,MOD-Cassette,10023155
399,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A564-28BD-E063-3E404A8C042F,FK2338MFLM3AA0220,2023-09-22 13:27:33,2023-09-22 13:27:33,STQ239YM2302,MOD-Filpdot,10023150
400,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A569-28BD-E063-3E404A8C042F,PF2334MDOL3AA0024,2023-09-22 13:27:55,2023-09-22 13:27:55,STQ239YML301,MOD-Door-L,10023214
401,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A56E-28BD-E063-3E404A8C042F,FK2338MNFM3CC0074,2023-09-22 13:28:13,2023-09-22 13:28:13,STQ239YM1301,MOD-NFC,10023153
402,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A573-28BD-E063-3E404A8C042F,FK2338MNFM3CC0075,2023-09-22 13:28:18,2023-09-22 13:28:18,STQ239YM1301,MOD-NFC,10023153
403,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A578-28BD-E063-3E404A8C042F,PF2334MDOL3AA0362,2023-09-22 13:28:36,2023-09-22 13:28:36,STQ239YML301,MOD-Door-L,10023214
404,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A57D-28BD-E063-3E404A8C042F,FK2338MNFM3CC0218,2023-09-22 13:31:20,2023-09-22 13:31:20,STQ239YM1302,MOD-NFC,10023152
405,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A582-28BD-E063-3E404A8C042F,FK2338MCAM3CC0049,2023-09-22 13:31:47,2023-09-22 13:31:47,STQ239YM4301,MOD-Cassette,10023155
406,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A587-28BD-E063-3E404A8C042F,FK2338MCAM3CC0017,2023-09-22 13:33:35,2023-09-22 13:33:35,STQ239YM4301,MOD-Cassette,10023212
407,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A58C-28BD-E063-3E404A8C042F,FK2338MCAM3CC0016,2023-09-22 13:33:37,2023-09-22 13:33:37,STQ239YM4301,MOD-Cassette,10023212
408,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A591-28BD-E063-3E404A8C042F,FK2338MCAM3CC0046,2023-09-22 13:34:07,2023-09-22 13:34:07,STQ239YM4301,MOD-Cassette,10023213
409,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A596-28BD-E063-3E404A8C042F,FK2338MCAM3CC0047,2023-09-22 13:34:10,2023-09-22 13:34:10,STQ239YM4301,MOD-Cassette,10023213
410,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A59B-28BD-E063-3E404A8C042F,FK2338MCAM3CC0045,2023-09-22 13:34:12,2023-09-22 13:34:12,STQ239YM4301,MOD-Cassette,10023213
411,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A5A0-28BD-E063-3E404A8C042F,FK2338MCAM3CC0044,2023-09-22 13:34:14,2023-09-22 13:34:14,STQ239YM4301,MOD-Cassette,10023213
412,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A5A5-28BD-E063-3E404A8C042F,FK2338MCAM3CC0043,2023-09-22 13:34:17,2023-09-22 13:34:17,STQ239YM4301,MOD-Cassette,10023213
413,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A5AA-28BD-E063-3E404A8C042F,FK2338MFLM3AA0221,2023-09-22 13:35:04,2023-09-22 13:35:04,STQ239YM2302,MOD-Filpdot,10023150
414,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A5AF-28BD-E063-3E404A8C042F,FK2338MCAM3CC0012,2023-09-22 13:35:16,2023-09-22 13:35:16,STQ239YM4301,MOD-Cassette,10023010
415,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A5B4-28BD-E063-3E404A8C042F,FK2338MCAM3CC0048,2023-09-22 13:35:35,2023-09-22 13:35:35,STQ239YM4301,MOD-Cassette,10023155
416,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A5B9-28BD-E063-3E404A8C042F,FK2338MNFM3CC0219,2023-09-22 13:35:44,2023-09-22 13:35:44,STQ239YM1302,MOD-NFC,10023152
417,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A5BE-28BD-E063-3E404A8C042F,PF2334MDOL3AA0343,2023-09-22 13:37:32,2023-09-22 13:37:32,STQ239YML301,MOD-Door-L,10023214
418,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A5C3-28BD-E063-3E404A8C042F,FK2338MNFM3CC0220,2023-09-22 13:38:40,2023-09-22 13:38:40,STQ239YM1302,MOD-NFC,10023152
419,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A5C8-28BD-E063-3E404A8C042F,PF2334MDOL3AA0364,2023-09-22 13:38:53,2023-09-22 13:38:53,STQ239YML301,MOD-Door-L,10023214
420,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A5CD-28BD-E063-3E404A8C042F,FK2338MRCM3AA0015,2023-09-22 13:39:43,2023-09-22 13:39:43,STQ239YM3301,MOD-Receiver,10023166
421,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A5D2-28BD-E063-3E404A8C042F,PF2334MDOL3AA0213,2023-09-22 13:39:46,2023-09-22 13:39:46,STQ239YML301,MOD-Door-L,10023214
422,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A5D7-28BD-E063-3E404A8C042F,PF2334MDOL3AA0287,2023-09-22 13:40:41,2023-09-22 13:40:41,STQ239YML301,MOD-Door-L,10023214
423,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A5DC-28BD-E063-3E404A8C042F,FK2338MFLM3AA0217,2023-09-22 13:40:54,2023-09-22 13:40:54,STQ239YM2302,MOD-Filpdot,10023151
424,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A5E1-28BD-E063-3E404A8C042F,FK2338MFLM3AA0219,2023-09-22 13:40:57,2023-09-22 13:40:57,STQ239YM2302,MOD-Filpdot,10023151
425,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A5E6-28BD-E063-3E404A8C042F,FK2338MFLM3AA0212,2023-09-22 13:40:58,2023-09-22 13:40:58,STQ239YM2302,MOD-Filpdot,10023151
426,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A5EB-28BD-E063-3E404A8C042F,FK2338MFLM3AA0214,2023-09-22 13:40:59,2023-09-22 13:40:59,STQ239YM2302,MOD-Filpdot,10023151
427,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A5F0-28BD-E063-3E404A8C042F,FK2338MFLM3AA0213,2023-09-22 13:41:01,2023-09-22 13:41:01,STQ239YM2302,MOD-Filpdot,10023151
428,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A5F5-28BD-E063-3E404A8C042F,FK2338MFLM3AA0216,2023-09-22 13:41:04,2023-09-22 13:41:04,STQ239YM2302,MOD-Filpdot,10023151
429,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A5FA-28BD-E063-3E404A8C042F,FK2338MCAM3CC0046,2023-09-22 13:41:14,2023-09-22 13:41:14,STQ239YM4301,MOD-Cassette,10023155
430,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A5FF-28BD-E063-3E404A8C042F,PF2334MDOL3AA0383,2023-09-22 13:41:32,2023-09-22 13:41:32,STQ239YML301,MOD-Door-L,10023214
431,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A604-28BD-E063-3E404A8C042F,FK2338MNFM3CC0216,2023-09-22 13:42:47,2023-09-22 13:42:47,STQ239YM1302,MOD-NFC,10023153
432,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A609-28BD-E063-3E404A8C042F,FK2338MNFM3CC0215,2023-09-22 13:42:51,2023-09-22 13:42:51,STQ239YM1302,MOD-NFC,10023153
433,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A60E-28BD-E063-3E404A8C042F,FK2338MNFM3CC0214,2023-09-22 13:42:53,2023-09-22 13:42:53,STQ239YM1302,MOD-NFC,10023153
434,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A613-28BD-E063-3E404A8C042F,FK2338MNFM3CC0213,2023-09-22 13:42:56,2023-09-22 13:42:56,STQ239YM1302,MOD-NFC,10023153
435,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A618-28BD-E063-3E404A8C042F,FK2338MNFM3CC0217,2023-09-22 13:43:02,2023-09-22 13:43:02,STQ239YM1302,MOD-NFC,10023153
436,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A61D-28BD-E063-3E404A8C042F,FK2338MNFM3CC0220,2023-09-22 13:43:08,2023-09-22 13:43:08,STQ239YM1302,MOD-NFC,10023153
437,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A622-28BD-E063-3E404A8C042F,FK2338MFLM3AA0222,2023-09-22 13:43:11,2023-09-22 13:43:11,STQ239YM2302,MOD-Filpdot,10023150
438,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A627-28BD-E063-3E404A8C042F,FK2338MNFM3CC0221,2023-09-22 13:45:30,2023-09-22 13:45:30,STQ239YM1302,MOD-NFC,10023152
439,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A62C-28BD-E063-3E404A8C042F,FK2338MCAM3CC0011,2023-09-22 13:48:02,2023-09-22 13:48:02,STQ239YM4301,MOD-Cassette,10023010
440,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A631-28BD-E063-3E404A8C042F,FK2338MNFM3CC0222,2023-09-22 13:50:22,2023-09-22 13:50:22,STQ239YM1302,MOD-NFC,10023152
441,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A636-28BD-E063-3E404A8C042F,FK2338MFLM3AA0223,2023-09-22 13:51:17,2023-09-22 13:51:17,STQ239YM2302,MOD-Filpdot,10023150
442,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A63B-28BD-E063-3E404A8C042F,FK2338MCAM3CC0014,2023-09-22 13:51:49,2023-09-22 13:51:49,STQ239YM4301,MOD-Cassette,10023212
443,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A640-28BD-E063-3E404A8C042F,FK2338MCAM3CC0015,2023-09-22 13:51:56,2023-09-22 13:51:56,STQ239YM4301,MOD-Cassette,10023212
444,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A645-28BD-E063-3E404A8C042F,FK2338MCAM3CC0045,2023-09-22 13:56:08,2023-09-22 13:56:08,STQ239YM4301,MOD-Cassette,10023155
445,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A64A-28BD-E063-3E404A8C042F,FK2338MCAM3CC0010,2023-09-22 13:56:43,2023-09-22 13:56:43,STQ239YM4301,MOD-Cassette,10023010
446,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A64F-28BD-E063-3E404A8C042F,FK2338MCAM3CC0044,2023-09-22 13:57:58,2023-09-22 13:57:58,STQ239YM4301,MOD-Cassette,10023155
447,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A654-28BD-E063-3E404A8C042F,FK2338MRCM3AA0014,2023-09-22 13:58:54,2023-09-22 13:58:54,STQ239YM3301,MOD-Receiver,10023004
448,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A659-28BD-E063-3E404A8C042F,FK2338MFLM3AA0224,2023-09-22 13:59:13,2023-09-22 13:59:13,STQ239YM2302,MOD-Filpdot,10023150
449,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A65E-28BD-E063-3E404A8C042F,FK2338MCAM3CC0042,2023-09-22 14:00:44,2023-09-22 14:00:44,STQ239YM4301,MOD-Cassette,10023213
450,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A663-28BD-E063-3E404A8C042F,FK2338MCAM3CC0041,2023-09-22 14:00:47,2023-09-22 14:00:47,STQ239YM4301,MOD-Cassette,10023213
451,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A668-28BD-E063-3E404A8C042F,FK2338MRCM3AA0013,2023-09-22 14:01:28,2023-09-22 14:01:28,STQ239YM3301,MOD-Receiver,10023004
452,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A66D-28BD-E063-3E404A8C042F,FK2338MNFM3CC0223,2023-09-22 14:01:56,2023-09-22 14:01:56,STQ239YM1302,MOD-NFC,10023152
453,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A672-28BD-E063-3E404A8C042F,FK2338MRCM3AA0012,2023-09-22 14:03:22,2023-09-22 14:03:22,STQ239YM3301,MOD-Receiver,10023004
454,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A677-28BD-E063-3E404A8C042F,FK2338MCAM3CC0043,2023-09-22 14:03:57,2023-09-22 14:03:57,STQ239YM4301,MOD-Cassette,10023155
455,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06085789-A67C-28BD-E063-3E404A8C042F,FK2338MCAM3CC0009,2023-09-22 14:04:59,2023-09-22 14:04:59,STQ239YM4301,MOD-Cassette,10023010
