record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
332,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2498-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0101,2023-09-26 18:59:55,2023-09-26 18:59:55,STQ239YM1401,MOD-NFC,10023153
333,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-249D-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0100,2023-09-26 18:59:58,2023-09-26 18:59:58,STQ239YM1401,MOD-NFC,10023153
334,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-24A2-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0104,2023-09-26 19:00:01,2023-09-26 19:00:01,STQ239YM1401,MOD-NFC,10023153
335,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-24A7-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0105,2023-09-26 19:00:03,2023-09-26 19:00:03,STQ239YM1401,MOD-NFC,10023153
336,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-24AC-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0106,2023-09-26 19:00:06,2023-09-26 19:00:06,STQ239YM1401,MOD-NFC,10023153
337,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-24B1-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0107,2023-09-26 19:00:08,2023-09-26 19:00:08,STQ239YM1401,MOD-NFC,10023153
338,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-24B6-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0115,2023-09-26 19:00:54,2023-09-26 19:00:54,STQ239YM2401,MOD-Filpdot,10023151
339,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-24BB-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0098,2023-09-26 19:00:57,2023-09-26 19:00:57,STQ239YM2401,MOD-Filpdot,10023151
340,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-24C0-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0100,2023-09-26 19:01:00,2023-09-26 19:01:00,STQ239YM2401,MOD-Filpdot,10023151
341,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-24C5-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0097,2023-09-26 19:01:02,2023-09-26 19:01:02,STQ239YM2401,MOD-Filpdot,10023151
342,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-24CA-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0096,2023-09-26 19:01:04,2023-09-26 19:01:04,STQ239YM2401,MOD-Filpdot,10023151
343,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-24CF-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0103,2023-09-26 19:01:06,2023-09-26 19:01:06,STQ239YM2401,MOD-Filpdot,10023151
344,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-24D4-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0102,2023-09-26 19:01:08,2023-09-26 19:01:08,STQ239YM2401,MOD-Filpdot,10023151
345,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-24D9-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0101,2023-09-26 19:01:10,2023-09-26 19:01:10,STQ239YM2401,MOD-Filpdot,10023151
346,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-24DE-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0099,2023-09-26 19:01:12,2023-09-26 19:01:12,STQ239YM2401,MOD-Filpdot,10023151
347,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-24E3-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0114,2023-09-26 19:01:14,2023-09-26 19:01:14,STQ239YM2401,MOD-Filpdot,10023151
348,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-24E8-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0095,2023-09-26 19:02:34,2023-09-26 19:02:34,STQ239YM1401,MOD-NFC,10023152
349,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-24ED-0852-E063-3E404A8C0CCE,FK2339MNFM3CC0094,2023-09-26 19:04:55,2023-09-26 19:04:55,STQ239YM1401,MOD-NFC,10023152
350,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-24F2-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0107,2023-09-26 19:06:51,2023-09-26 19:06:51,STQ239YM3401,MOD-Receiver,10023004
351,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-24F7-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0095,2023-09-26 19:09:23,2023-09-26 19:09:23,STQ239YM2401,MOD-Filpdot,10023150
352,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-24FC-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0108,2023-09-26 19:09:41,2023-09-26 19:09:41,STQ239YM3401,MOD-Receiver,10023166
353,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2501-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0109,2023-09-26 19:09:56,2023-09-26 19:09:56,STQ239YM3401,MOD-Receiver,10023166
354,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2506-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0106,2023-09-26 19:10:42,2023-09-26 19:10:42,STQ239YM3401,MOD-Receiver,10023004
355,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-250B-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0105,2023-09-26 19:10:52,2023-09-26 19:10:52,STQ239YM3401,MOD-Receiver,10023004
356,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2510-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0110,2023-09-26 19:11:00,2023-09-26 19:11:00,STQ239YM3401,MOD-Receiver,10023166
357,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2515-0852-E063-3E404A8C0CCE,FK2339MFLM3AA0094,2023-09-26 19:13:46,2023-09-26 19:13:46,STQ239YM2401,MOD-Filpdot,10023150
358,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-251A-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0107,2023-09-26 19:15:19,2023-09-26 19:15:19,STQ239YM3401,MOD-Receiver,10023166
359,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-251F-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0105,2023-09-26 19:19:12,2023-09-26 19:19:12,STQ239YM3401,MOD-Receiver,10023166
360,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0658CDF5-2524-0852-E063-3E404A8C0CCE,FK2339MRCM3AA0106,2023-09-26 19:22:55,2023-09-26 19:22:55,STQ239YM3401,MOD-Receiver,10023166
