record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1138,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DD7C-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0002,2023-09-12 14:08:12,2023-09-12 14:08:12,STQ239YM3201,MOD-Receiver,10023004
1139,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DD81-1EEC-E063-3E404A8C03DB,T733503WA01,2023-09-12 14:10:32,2023-09-12 14:10:32,STS239MM01,SMT-MB,10006734
1140,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DD86-1EEC-E063-3E404A8C03DB,T733503WA02,2023-09-12 14:10:32,2023-09-12 14:10:32,STS239MM01,SMT-MB,10006734
1141,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DD8B-1EEC-E063-3E404A8C03DB,T733503NB01,2023-09-12 14:12:45,2023-09-12 14:12:45,STS239MM01,SMT-MB,10006730
1142,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DD90-1EEC-E063-3E404A8C03DB,T733503NB02,2023-09-12 14:12:45,2023-09-12 14:12:45,STS239MM01,SMT-MB,10006730
1143,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DD95-1EEC-E063-3E404A8C03DB,T733503PX01,2023-09-12 14:13:13,2023-09-12 14:13:13,STS239MM01,SMT-MB,10006730
1144,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DD9A-1EEC-E063-3E404A8C03DB,T733503PX02,2023-09-12 14:13:13,2023-09-12 14:13:13,STS239MM01,SMT-MB,10006730
1145,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DD9F-1EEC-E063-3E404A8C03DB,T733503KJ01,2023-09-12 14:14:19,2023-09-12 14:14:19,STS239MM01,SMT-MB,10006730
1146,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DDA4-1EEC-E063-3E404A8C03DB,T733503KJ02,2023-09-12 14:14:19,2023-09-12 14:14:19,STS239MM01,SMT-MB,10006730
1147,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DDA9-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0003,2023-09-12 14:14:44,2023-09-12 14:14:44,STQ239YM3201,MOD-Receiver,10023004
1148,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DDAE-1EEC-E063-3E404A8C03DB,T733503Q601,2023-09-12 14:15:05,2023-09-12 14:15:05,STS239MM01,SMT-MB,10006730
1149,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DDB3-1EEC-E063-3E404A8C03DB,T733503Q602,2023-09-12 14:15:05,2023-09-12 14:15:05,STS239MM01,SMT-MB,10006730
1150,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DDB8-1EEC-E063-3E404A8C03DB,T733503KE01,2023-09-12 14:15:34,2023-09-12 14:15:34,STS239MM01,SMT-MB,10006730
1151,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DDBD-1EEC-E063-3E404A8C03DB,T733503KE02,2023-09-12 14:15:34,2023-09-12 14:15:34,STS239MM01,SMT-MB,10006730
1152,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DDC2-1EEC-E063-3E404A8C03DB,T733503KD01,2023-09-12 14:16:49,2023-09-12 14:16:49,STS239MM01,SMT-MB,10006730
1153,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DDC7-1EEC-E063-3E404A8C03DB,T733503KD02,2023-09-12 14:16:49,2023-09-12 14:16:49,STS239MM01,SMT-MB,10006730
1154,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DDCC-1EEC-E063-3E404A8C03DB,T733503KR01,2023-09-12 14:17:06,2023-09-12 14:17:06,STS239MM01,SMT-MB,10006730
1155,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DDD1-1EEC-E063-3E404A8C03DB,T733503KR02,2023-09-12 14:17:06,2023-09-12 14:17:06,STS239MM01,SMT-MB,10006730
1156,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DDD6-1EEC-E063-3E404A8C03DB,T733503NQ01,2023-09-12 14:19:01,2023-09-12 14:19:01,STS239MM01,SMT-MB,10006730
1157,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DDDB-1EEC-E063-3E404A8C03DB,T733503NQ02,2023-09-12 14:19:01,2023-09-12 14:19:01,STS239MM01,SMT-MB,10006730
1158,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DDE0-1EEC-E063-3E404A8C03DB,T733503NP01,2023-09-12 14:19:30,2023-09-12 14:19:30,STS239MM01,SMT-MB,10006730
1159,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DDE5-1EEC-E063-3E404A8C03DB,T733503NP02,2023-09-12 14:19:30,2023-09-12 14:19:30,STS239MM01,SMT-MB,10006730
1160,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DDEA-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0004,2023-09-12 14:19:56,2023-09-12 14:19:56,STQ239YM3201,MOD-Receiver,10023004
1161,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DDEF-1EEC-E063-3E404A8C03DB,T733503NB01,2023-09-12 14:19:58,2023-09-12 14:19:58,STS239MM01,SMT-MB,10006734
1162,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DDF4-1EEC-E063-3E404A8C03DB,T733503NB02,2023-09-12 14:19:58,2023-09-12 14:19:58,STS239MM01,SMT-MB,10006734
1163,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DDF9-1EEC-E063-3E404A8C03DB,T733503PP01,2023-09-12 14:20:02,2023-09-12 14:20:02,STS239MM01,SMT-MB,10006730
1164,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DDFE-1EEC-E063-3E404A8C03DB,T733503PP02,2023-09-12 14:20:02,2023-09-12 14:20:02,STS239MM01,SMT-MB,10006730
1165,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE03-1EEC-E063-3E404A8C03DB,T733503PX01,2023-09-12 14:20:34,2023-09-12 14:20:34,STS239MM01,SMT-MB,10006734
1166,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE08-1EEC-E063-3E404A8C03DB,T733503PX02,2023-09-12 14:20:34,2023-09-12 14:20:34,STS239MM01,SMT-MB,10006734
1167,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE0D-1EEC-E063-3E404A8C03DB,T733503PM01,2023-09-12 14:21:13,2023-09-12 14:21:13,STS239MM01,SMT-MB,10006730
1168,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE12-1EEC-E063-3E404A8C03DB,T733503PM02,2023-09-12 14:21:13,2023-09-12 14:21:13,STS239MM01,SMT-MB,10006730
1169,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE17-1EEC-E063-3E404A8C03DB,T733503PW01,2023-09-12 14:21:54,2023-09-12 14:21:54,STS239MM01,SMT-MB,10006730
1170,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE1C-1EEC-E063-3E404A8C03DB,T733503PW02,2023-09-12 14:21:54,2023-09-12 14:21:54,STS239MM01,SMT-MB,10006730
1171,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE21-1EEC-E063-3E404A8C03DB,T733503PV01,2023-09-12 14:22:23,2023-09-12 14:22:23,STS239MM01,SMT-MB,10006730
1172,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE26-1EEC-E063-3E404A8C03DB,T733503PV02,2023-09-12 14:22:23,2023-09-12 14:22:23,STS239MM01,SMT-MB,10006730
1173,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE2B-1EEC-E063-3E404A8C03DB,T733503KJ01,2023-09-12 14:22:24,2023-09-12 14:22:24,STS239MM01,SMT-MB,10006734
1174,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE30-1EEC-E063-3E404A8C03DB,T733503KJ02,2023-09-12 14:22:24,2023-09-12 14:22:24,STS239MM01,SMT-MB,10006734
1175,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE35-1EEC-E063-3E404A8C03DB,T733503KQ01,2023-09-12 14:23:08,2023-09-12 14:23:08,STS239MM01,SMT-MB,10006730
1176,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE3A-1EEC-E063-3E404A8C03DB,T733503KQ02,2023-09-12 14:23:08,2023-09-12 14:23:08,STS239MM01,SMT-MB,10006730
1177,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE3F-1EEC-E063-3E404A8C03DB,T733503Q601,2023-09-12 14:23:28,2023-09-12 14:23:28,STS239MM01,SMT-MB,10006734
1178,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE44-1EEC-E063-3E404A8C03DB,T733503Q602,2023-09-12 14:23:28,2023-09-12 14:23:28,STS239MM01,SMT-MB,10006734
1179,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE49-1EEC-E063-3E404A8C03DB,T733503KE01,2023-09-12 14:24:08,2023-09-12 14:24:08,STS239MM01,SMT-MB,10006734
1180,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE4E-1EEC-E063-3E404A8C03DB,T733503KE02,2023-09-12 14:24:08,2023-09-12 14:24:08,STS239MM01,SMT-MB,10006734
1181,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE53-1EEC-E063-3E404A8C03DB,T733503KD01,2023-09-12 14:24:56,2023-09-12 14:24:56,STS239MM01,SMT-MB,10006734
1182,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE58-1EEC-E063-3E404A8C03DB,T733503KD02,2023-09-12 14:24:56,2023-09-12 14:24:56,STS239MM01,SMT-MB,10006734
1183,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE5D-1EEC-E063-3E404A8C03DB,T733503KR01,2023-09-12 14:26:11,2023-09-12 14:26:11,STS239MM01,SMT-MB,10006734
1184,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE62-1EEC-E063-3E404A8C03DB,T733503KR02,2023-09-12 14:26:11,2023-09-12 14:26:11,STS239MM01,SMT-MB,10006734
1185,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE67-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0007,2023-09-12 14:26:44,2023-09-12 14:26:44,STQ239YM2201,MOD-Filpdot,10023150
1186,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE6C-1EEC-E063-3E404A8C03DB,T733503NQ01,2023-09-12 14:27:37,2023-09-12 14:27:37,STS239MM01,SMT-MB,10006734
1187,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE71-1EEC-E063-3E404A8C03DB,T733503NQ02,2023-09-12 14:27:37,2023-09-12 14:27:37,STS239MM01,SMT-MB,10006734
1188,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE76-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0005,2023-09-12 14:27:46,2023-09-12 14:27:46,STQ239YM3201,MOD-Receiver,10023004
1189,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE7B-1EEC-E063-3E404A8C03DB,T733503NP01,2023-09-12 14:28:09,2023-09-12 14:28:09,STS239MM01,SMT-MB,10006734
1190,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE80-1EEC-E063-3E404A8C03DB,T733503NP02,2023-09-12 14:28:09,2023-09-12 14:28:09,STS239MM01,SMT-MB,10006734
1191,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE85-1EEC-E063-3E404A8C03DB,T733503PP01,2023-09-12 14:28:39,2023-09-12 14:28:39,STS239MM01,SMT-MB,10006734
1192,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE8A-1EEC-E063-3E404A8C03DB,T733503PP02,2023-09-12 14:28:39,2023-09-12 14:28:39,STS239MM01,SMT-MB,10006734
1193,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE8F-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0007,2023-09-12 14:29:14,2023-09-12 14:29:14,STQ239YM1201,MOD-NFC,10023152
1194,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE94-1EEC-E063-3E404A8C03DB,T733503PM01,2023-09-12 14:29:32,2023-09-12 14:29:32,STS239MM01,SMT-MB,10006734
1195,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE99-1EEC-E063-3E404A8C03DB,T733503PM02,2023-09-12 14:29:32,2023-09-12 14:29:32,STS239MM01,SMT-MB,10006734
1196,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DE9E-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0008,2023-09-12 14:30:02,2023-09-12 14:30:02,STQ239YM1201,MOD-NFC,10023152
1197,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DEA3-1EEC-E063-3E404A8C03DB,T733503PN01,2023-09-12 14:30:09,2023-09-12 14:30:09,STS239MM01,SMT-MB,10006730
1198,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DEA8-1EEC-E063-3E404A8C03DB,T733503PN02,2023-09-12 14:30:09,2023-09-12 14:30:09,STS239MM01,SMT-MB,10006730
1199,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DEAD-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0008,2023-09-12 14:30:14,2023-09-12 14:30:14,STQ239YM2201,MOD-Filpdot,10023150
1200,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DEB2-1EEC-E063-3E404A8C03DB,T733503PN01,2023-09-12 14:30:32,2023-09-12 14:30:32,STS239MM01,SMT-MB,10006734
1201,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DEB7-1EEC-E063-3E404A8C03DB,T733503PN02,2023-09-12 14:30:32,2023-09-12 14:30:32,STS239MM01,SMT-MB,10006734
1202,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DEBC-1EEC-E063-3E404A8C03DB,T733503PW01,2023-09-12 14:31:12,2023-09-12 14:31:12,STS239MM01,SMT-MB,10006734
1203,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DEC1-1EEC-E063-3E404A8C03DB,T733503PW02,2023-09-12 14:31:12,2023-09-12 14:31:12,STS239MM01,SMT-MB,10006734
1204,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DEC6-1EEC-E063-3E404A8C03DB,T733503PV01,2023-09-12 14:31:58,2023-09-12 14:31:58,STS239MM01,SMT-MB,10006734
1205,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DECB-1EEC-E063-3E404A8C03DB,T733503PV02,2023-09-12 14:31:58,2023-09-12 14:31:58,STS239MM01,SMT-MB,10006734
1206,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DED0-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0009,2023-09-12 14:32:47,2023-09-12 14:32:47,STQ239YM1201,MOD-NFC,10023152
1207,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DED5-1EEC-E063-3E404A8C03DB,T733503KQ01,2023-09-12 14:33:05,2023-09-12 14:33:05,STS239MM01,SMT-MB,10006734
1208,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DEDA-1EEC-E063-3E404A8C03DB,T733503KQ02,2023-09-12 14:33:05,2023-09-12 14:33:05,STS239MM01,SMT-MB,10006734
1209,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DEDF-1EEC-E063-3E404A8C03DB,T733503L001,2023-09-12 14:33:30,2023-09-12 14:33:30,STS239MM01,SMT-MB,10006734
1210,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DEE4-1EEC-E063-3E404A8C03DB,T733503L002,2023-09-12 14:33:30,2023-09-12 14:33:30,STS239MM01,SMT-MB,10006734
1211,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DEE9-1EEC-E063-3E404A8C03DB,T733503KY02,2023-09-12 14:33:34,2023-09-12 14:33:34,STS239MM01,SMT-MB,10006734
1212,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DEEE-1EEC-E063-3E404A8C03DB,T733503KY01,2023-09-12 14:33:34,2023-09-12 14:33:34,STS239MM01,SMT-MB,10006734
1213,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DEF3-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0010,2023-09-12 14:33:40,2023-09-12 14:33:40,STQ239YM1201,MOD-NFC,10023152
1214,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DEF8-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0009,2023-09-12 14:33:43,2023-09-12 14:33:43,STQ239YM2201,MOD-Filpdot,10023150
1215,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DEFD-1EEC-E063-3E404A8C03DB,T733503KS01,2023-09-12 14:33:44,2023-09-12 14:33:44,STS239MM01,SMT-MB,10006734
1216,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF02-1EEC-E063-3E404A8C03DB,T733503KS02,2023-09-12 14:33:44,2023-09-12 14:33:44,STS239MM01,SMT-MB,10006734
1217,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF07-1EEC-E063-3E404A8C03DB,T733503KW01,2023-09-12 14:33:54,2023-09-12 14:33:54,STS239MM01,SMT-MB,10006734
1218,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF0C-1EEC-E063-3E404A8C03DB,T733503KW02,2023-09-12 14:33:54,2023-09-12 14:33:54,STS239MM01,SMT-MB,10006734
1219,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF11-1EEC-E063-3E404A8C03DB,FK2337MRCM3AA0006,2023-09-12 14:34:29,2023-09-12 14:34:29,STQ239YM3201,MOD-Receiver,10023004
1220,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF16-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0011,2023-09-12 14:35:52,2023-09-12 14:35:52,STQ239YM1201,MOD-NFC,10023152
1221,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF1B-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0012,2023-09-12 14:37:39,2023-09-12 14:37:39,STQ239YM1201,MOD-NFC,10023152
1222,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF20-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0010,2023-09-12 14:38:00,2023-09-12 14:38:00,STQ239YM2201,MOD-Filpdot,10023150
1223,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF25-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0013,2023-09-12 14:38:56,2023-09-12 14:38:56,STQ239YM1201,MOD-NFC,10023152
1224,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF2A-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0014,2023-09-12 14:40:35,2023-09-12 14:40:35,STQ239YM1201,MOD-NFC,10023152
1225,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF2F-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0011,2023-09-12 14:41:24,2023-09-12 14:41:24,STQ239YM2201,MOD-Filpdot,10023150
1226,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF34-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0012,2023-09-12 14:44:02,2023-09-12 14:44:02,STQ239YM2201,MOD-Filpdot,10023150
1227,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF39-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0015,2023-09-12 14:44:21,2023-09-12 14:44:21,STQ239YM1201,MOD-NFC,10023152
1228,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF3E-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0016,2023-09-12 14:44:51,2023-09-12 14:44:51,STQ239YM1201,MOD-NFC,10023152
1229,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF43-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0013,2023-09-12 14:46:53,2023-09-12 14:46:53,STQ239YM2201,MOD-Filpdot,10023150
1230,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF48-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0017,2023-09-12 14:47:29,2023-09-12 14:47:29,STQ239YM1201,MOD-NFC,10023152
1231,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF4D-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0018,2023-09-12 14:49:23,2023-09-12 14:49:23,STQ239YM1201,MOD-NFC,10023152
1232,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF52-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0014,2023-09-12 14:50:02,2023-09-12 14:50:02,STQ239YM2201,MOD-Filpdot,10023150
1233,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF57-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0019,2023-09-12 14:51:53,2023-09-12 14:51:53,STQ239YM1201,MOD-NFC,10023152
1234,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF5C-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0007,2023-09-12 14:52:48,2023-09-12 14:52:48,STQ239YM1201,MOD-NFC,10023153
1235,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF61-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0014,2023-09-12 14:52:52,2023-09-12 14:52:52,STQ239YM1201,MOD-NFC,10023153
1236,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF66-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0011,2023-09-12 14:52:56,2023-09-12 14:52:56,STQ239YM1201,MOD-NFC,10023153
1237,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF6B-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0015,2023-09-12 14:52:59,2023-09-12 14:52:59,STQ239YM2201,MOD-Filpdot,10023150
1238,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF70-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0012,2023-09-12 14:53:01,2023-09-12 14:53:01,STQ239YM1201,MOD-NFC,10023153
1239,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF75-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0020,2023-09-12 14:53:02,2023-09-12 14:53:02,STQ239YM1201,MOD-NFC,10023152
1240,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF7A-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0009,2023-09-12 14:53:04,2023-09-12 14:53:04,STQ239YM1201,MOD-NFC,10023153
1241,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF7F-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0010,2023-09-12 14:53:08,2023-09-12 14:53:08,STQ239YM1201,MOD-NFC,10023153
1242,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF84-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0008,2023-09-12 14:53:10,2023-09-12 14:53:10,STQ239YM1201,MOD-NFC,10023153
1243,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF89-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0021,2023-09-12 14:54:49,2023-09-12 14:54:49,STQ239YM1201,MOD-NFC,10023152
1244,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF8E-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0012,2023-09-12 14:55:13,2023-09-12 14:55:13,STQ239YM2201,MOD-Filpdot,10023151
1245,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF93-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0007,2023-09-12 14:55:15,2023-09-12 14:55:15,STQ239YM2201,MOD-Filpdot,10023151
1246,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF98-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0011,2023-09-12 14:55:18,2023-09-12 14:55:18,STQ239YM2201,MOD-Filpdot,10023151
1247,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DF9D-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0010,2023-09-12 14:55:20,2023-09-12 14:55:20,STQ239YM2201,MOD-Filpdot,10023151
1248,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DFA2-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0009,2023-09-12 14:55:24,2023-09-12 14:55:24,STQ239YM2201,MOD-Filpdot,10023151
1249,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DFA7-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0008,2023-09-12 14:55:27,2023-09-12 14:55:27,STQ239YM2201,MOD-Filpdot,10023151
1250,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DFAC-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0013,2023-09-12 14:55:30,2023-09-12 14:55:30,STQ239YM2201,MOD-Filpdot,10023151
1251,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DFB1-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0016,2023-09-12 14:56:58,2023-09-12 14:56:58,STQ239YM2201,MOD-Filpdot,10023150
1252,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DFB6-1EEC-E063-3E404A8C03DB,FK2337MFLM3AA0017,2023-09-12 14:59:54,2023-09-12 14:59:54,STQ239YM2201,MOD-Filpdot,10023150
1253,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C5230C-DFBB-1EEC-E063-3E404A8C03DB,FK2337MNFM3AA0022,2023-09-12 15:00:24,2023-09-12 15:00:24,STQ239YM1201,MOD-NFC,10023152
