record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
333,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4DE0-7B32-E063-3E404A8C0193,PF2339MDOR3AA9117,2023-10-18 10:25:55,2023-10-18 10:25:55,STQ23AYMR301,MOD-Door-R,10023222
334,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4DE5-7B32-E063-3E404A8C0193,PF2339MDOR3AA9066,2023-10-18 10:27:01,2023-10-18 10:27:01,STQ23AYMR301,MOD-Door-R,10023222
335,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4DEA-7B32-E063-3E404A8C0193,FK2342MCAM3CC0107,2023-10-18 10:27:52,2023-10-18 10:27:52,STQ23AYM4301,MOD-Cassette,10023212
336,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4DEF-7B32-E063-3E404A8C0193,PF2339MDOR3AA9058,2023-10-18 10:28:04,2023-10-18 10:28:04,STQ23AYMR301,MOD-Door-R,10023222
337,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4DF4-7B32-E063-3E404A8C0193,FK2342MCAM3CC0121,2023-10-18 10:28:21,2023-10-18 10:28:21,STQ23AYM4301,MOD-Cassette,10023155
338,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4DF9-7B32-E063-3E404A8C0193,PF2339MDOR3AA9169,2023-10-18 10:29:31,2023-10-18 10:29:31,STQ23AYMR301,MOD-Door-R,10023222
339,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4DFE-7B32-E063-3E404A8C0193,PF2339MDOR3AA9124,2023-10-18 10:30:30,2023-10-18 10:30:30,STQ23AYMR301,MOD-Door-R,10023222
340,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E03-7B32-E063-3E404A8C0193,FK2342MCAM3CC0133,2023-10-18 10:31:06,2023-10-18 10:31:06,STQ23AYM4301,MOD-Cassette,10023155
341,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E08-7B32-E063-3E404A8C0193,PF2339MDOR3AA9034,2023-10-18 10:31:15,2023-10-18 10:31:15,STQ23AYMR301,MOD-Door-R,10023222
342,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E0D-7B32-E063-3E404A8C0193,PF2339MDOR3AA9153,2023-10-18 10:32:02,2023-10-18 10:32:02,STQ23AYMR301,MOD-Door-R,10023222
343,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E12-7B32-E063-3E404A8C0193,FK2342MCAM3CC0102,2023-10-18 10:32:21,2023-10-18 10:32:21,STQ23AYM4301,MOD-Cassette,10023010
344,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E17-7B32-E063-3E404A8C0193,PF2339MDOR3AA9168,2023-10-18 10:32:57,2023-10-18 10:32:57,STQ23AYMR301,MOD-Door-R,10023222
345,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E1C-7B32-E063-3E404A8C0193,PF2339MDOR3AA9039,2023-10-18 10:34:00,2023-10-18 10:34:00,STQ23AYMR301,MOD-Door-R,10023222
346,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E21-7B32-E063-3E404A8C0193,FK2342MCAM3CC0132,2023-10-18 10:34:11,2023-10-18 10:34:11,STQ23AYM4301,MOD-Cassette,10023155
347,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E26-7B32-E063-3E404A8C0193,FK2342MCAM3CC0106,2023-10-18 10:34:16,2023-10-18 10:34:16,STQ23AYM4301,MOD-Cassette,10023212
348,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E2B-7B32-E063-3E404A8C0193,PF2339MDOR3AA9152,2023-10-18 10:35:06,2023-10-18 10:35:06,STQ23AYMR301,MOD-Door-R,10023222
349,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E30-7B32-E063-3E404A8C0193,PF2339MDOR3AA9178,2023-10-18 10:36:07,2023-10-18 10:36:07,STQ23AYMR301,MOD-Door-R,10023222
350,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E35-7B32-E063-3E404A8C0193,PF2339MDOR3AA9050,2023-10-18 10:37:22,2023-10-18 10:37:22,STQ23AYMR301,MOD-Door-R,10023222
351,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E3A-7B32-E063-3E404A8C0193,FK2342MCAM3CC0138,2023-10-18 10:38:16,2023-10-18 10:38:16,STQ23AYM4301,MOD-Cassette,10023155
352,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E3F-7B32-E063-3E404A8C0193,FK2342MCAM3CC0130,2023-10-18 10:39:20,2023-10-18 10:39:20,STQ23AYM4301,MOD-Cassette,10023155
353,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E44-7B32-E063-3E404A8C0193,FK2342MCAM3CC0101,2023-10-18 10:42:16,2023-10-18 10:42:16,STQ23AYM4301,MOD-Cassette,10023010
354,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E49-7B32-E063-3E404A8C0193,FK2342MCAM3CC0105,2023-10-18 10:43:07,2023-10-18 10:43:07,STQ23AYM4301,MOD-Cassette,10023212
355,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E4E-7B32-E063-3E404A8C0193,FK2342MCAM3CC0129,2023-10-18 10:43:13,2023-10-18 10:43:13,STQ23AYM4301,MOD-Cassette,10023155
356,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E53-7B32-E063-3E404A8C0193,FK2342MCAM3CC0124,2023-10-18 10:45:54,2023-10-18 10:45:54,STQ23AYM4301,MOD-Cassette,10023155
357,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E58-7B32-E063-3E404A8C0193,FK2342MCAM3CC0128,2023-10-18 10:48:55,2023-10-18 10:48:55,STQ23AYM4301,MOD-Cassette,10023155
358,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E5D-7B32-E063-3E404A8C0193,FK2342MCAM3CC0126,2023-10-18 10:51:42,2023-10-18 10:51:42,STQ23AYM4301,MOD-Cassette,10023155
359,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E62-7B32-E063-3E404A8C0193,FK2342MCAM3CC0100,2023-10-18 10:54:35,2023-10-18 10:54:35,STQ23AYM4301,MOD-Cassette,10023010
360,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E67-7B32-E063-3E404A8C0193,FK2342MCAM3CC0125,2023-10-18 10:54:40,2023-10-18 10:54:40,STQ23AYM4301,MOD-Cassette,10023155
361,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E6C-7B32-E063-3E404A8C0193,FK2342MCAM3CC0147,2023-10-18 10:57:38,2023-10-18 10:57:38,STQ23AYM4301,MOD-Cassette,10023155
362,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E71-7B32-E063-3E404A8C0193,FK2342MCAM3CC0104,2023-10-18 11:00:22,2023-10-18 11:00:22,STQ23AYM4301,MOD-Cassette,10023212
363,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E76-7B32-E063-3E404A8C0193,FK2342MCAM3CC0144,2023-10-18 11:00:30,2023-10-18 11:00:30,STQ23AYM4301,MOD-Cassette,10023155
364,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E7B-7B32-E063-3E404A8C0193,FK2342MCAM3CC0146,2023-10-18 11:03:25,2023-10-18 11:03:25,STQ23AYM4301,MOD-Cassette,10023155
365,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E80-7B32-E063-3E404A8C0193,FK2342MCAM3CC0103,2023-10-18 11:03:43,2023-10-18 11:03:43,STQ23AYM4301,MOD-Cassette,10023212
366,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E85-7B32-E063-3E404A8C0193,FK2342MCAM3CC0148,2023-10-18 11:06:10,2023-10-18 11:06:10,STQ23AYM4301,MOD-Cassette,10023155
367,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E8A-7B32-E063-3E404A8C0193,FK2342MCAM3CC0102,2023-10-18 11:07:25,2023-10-18 11:07:25,STQ23AYM4301,MOD-Cassette,10023212
368,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E8F-7B32-E063-3E404A8C0193,FK2342MCAM3CC0101,2023-10-18 11:11:05,2023-10-18 11:11:05,STQ23AYM4301,MOD-Cassette,10023212
369,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E94-7B32-E063-3E404A8C0193,FK2342MCAM3CC0131,2023-10-18 11:12:08,2023-10-18 11:12:08,STQ23AYM4301,MOD-Cassette,10023155
370,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E99-7B32-E063-3E404A8C0193,FK2342MCAM3CC0127,2023-10-18 11:12:44,2023-10-18 11:12:44,STQ23AYM4301,MOD-Cassette,10023155
371,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4E9E-7B32-E063-3E404A8C0193,FK2342MCAM3CC0177,2023-10-18 11:14:59,2023-10-18 11:14:59,STQ23AYM4301,MOD-Cassette,10023155
372,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4EA3-7B32-E063-3E404A8C0193,FK2342MCAM3CC0179,2023-10-18 11:17:13,2023-10-18 11:17:13,STQ23AYM4301,MOD-Cassette,10023155
373,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4EA8-7B32-E063-3E404A8C0193,FK2342MCAM3CC0099,2023-10-18 12:21:31,2023-10-18 12:21:31,STQ23AYM4301,MOD-Cassette,10023010
374,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4EAD-7B32-E063-3E404A8C0193,PF2334MDOL3AA0623,2023-10-18 12:28:20,2023-10-18 12:28:20,STQ23AYML301,MOD-Door-L,10023224
375,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4EB2-7B32-E063-3E404A8C0193,FK2342MCAM3CC0098,2023-10-18 12:28:38,2023-10-18 12:28:38,STQ23AYM4301,MOD-Cassette,10023010
376,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4EB7-7B32-E063-3E404A8C0193,FK2342MCAM3CC0097,2023-10-18 12:33:28,2023-10-18 12:33:28,STQ23AYM4301,MOD-Cassette,10023010
377,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4EBC-7B32-E063-3E404A8C0193,FK2342MCAM3CC0100,2023-10-18 12:36:39,2023-10-18 12:36:39,STQ23AYM4301,MOD-Cassette,10023212
378,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4EC1-7B32-E063-3E404A8C0193,FK2342MCAM3CC0096,2023-10-18 12:41:00,2023-10-18 12:41:00,STQ23AYM4301,MOD-Cassette,10023010
379,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4EC6-7B32-E063-3E404A8C0193,FK2342MCAM3CC0099,2023-10-18 12:43:35,2023-10-18 12:43:35,STQ23AYM4301,MOD-Cassette,10023212
380,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4ECB-7B32-E063-3E404A8C0193,FK2342MCAM3CC0095,2023-10-18 12:48:16,2023-10-18 12:48:16,STQ23AYM4301,MOD-Cassette,10023010
381,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4ED0-7B32-E063-3E404A8C0193,FK2342MCAM3CC0098,2023-10-18 12:51:34,2023-10-18 12:51:34,STQ23AYM4301,MOD-Cassette,10023212
382,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4ED5-7B32-E063-3E404A8C0193,FK2342MCAM3CC0094,2023-10-18 12:55:05,2023-10-18 12:55:05,STQ23AYM4301,MOD-Cassette,10023010
383,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4EDA-7B32-E063-3E404A8C0193,PF2334MDOL3AA0700,2023-10-18 13:03:42,2023-10-18 13:03:42,STQ23AYML301,MOD-Door-L,10023224
384,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4EDF-7B32-E063-3E404A8C0193,PF2334MDOL3AA0587,2023-10-18 13:03:49,2023-10-18 13:03:49,STQ23AYML301,MOD-Door-L,10023224
385,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4EE4-7B32-E063-3E404A8C0193,PF2334MDOL3AA0519,2023-10-18 13:03:56,2023-10-18 13:03:56,STQ23AYML301,MOD-Door-L,10023224
386,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4EE9-7B32-E063-3E404A8C0193,PF2334MDOL3AA0627,2023-10-18 13:03:58,2023-10-18 13:03:58,STQ23AYML301,MOD-Door-L,10023224
387,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4EEE-7B32-E063-3E404A8C0193,PF2334MDOL3AA0621,2023-10-18 13:04:18,2023-10-18 13:04:18,STQ23AYML301,MOD-Door-L,10023224
388,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4EF3-7B32-E063-3E404A8C0193,PF2334MDOL3AA0503,2023-10-18 13:04:20,2023-10-18 13:04:20,STQ23AYML301,MOD-Door-L,10023224
389,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4EF8-7B32-E063-3E404A8C0193,PF2334MDOL3AA0507,2023-10-18 13:04:22,2023-10-18 13:04:22,STQ23AYML301,MOD-Door-L,10023224
390,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4EFD-7B32-E063-3E404A8C0193,PF2334MDOL3AA0559,2023-10-18 13:04:23,2023-10-18 13:04:23,STQ23AYML301,MOD-Door-L,10023224
391,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F02-7B32-E063-3E404A8C0193,PF2334MDOL3AA0546,2023-10-18 13:04:25,2023-10-18 13:04:25,STQ23AYML301,MOD-Door-L,10023224
392,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F07-7B32-E063-3E404A8C0193,PF2336MDOL3AA0076,2023-10-18 13:04:28,2023-10-18 13:04:28,STQ23AYML301,MOD-Door-L,10023224
393,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F0C-7B32-E063-3E404A8C0193,PF2334MDOL3AA0517,2023-10-18 13:04:33,2023-10-18 13:04:33,STQ23AYML301,MOD-Door-L,10023224
394,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F11-7B32-E063-3E404A8C0193,PF2334MDOL3AA0605,2023-10-18 13:04:34,2023-10-18 13:04:34,STQ23AYML301,MOD-Door-L,10023224
395,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F16-7B32-E063-3E404A8C0193,PF2334MDOL3AA0567,2023-10-18 13:04:35,2023-10-18 13:04:35,STQ23AYML301,MOD-Door-L,10023224
396,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F1B-7B32-E063-3E404A8C0193,PF2336MDOL3AA0020,2023-10-18 13:04:37,2023-10-18 13:04:37,STQ23AYML301,MOD-Door-L,10023224
397,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F20-7B32-E063-3E404A8C0193,PF2334MDOL3AA0523,2023-10-18 13:04:47,2023-10-18 13:04:47,STQ23AYML301,MOD-Door-L,10023224
398,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F25-7B32-E063-3E404A8C0193,FK2342MCAM3CC0093,2023-10-18 13:04:58,2023-10-18 13:04:58,STQ23AYM4301,MOD-Cassette,10023010
399,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F2A-7B32-E063-3E404A8C0193,PF2334MDOL3AA0611,2023-10-18 13:05:00,2023-10-18 13:05:00,STQ23AYML301,MOD-Door-L,10023224
400,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F2F-7B32-E063-3E404A8C0193,PF2334MDOL3AA0513,2023-10-18 13:05:08,2023-10-18 13:05:08,STQ23AYML301,MOD-Door-L,10023224
401,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F34-7B32-E063-3E404A8C0193,PF2334MDOL3AA0536,2023-10-18 13:05:13,2023-10-18 13:05:13,STQ23AYML301,MOD-Door-L,10023224
402,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F39-7B32-E063-3E404A8C0193,PF2334MDOL3AA0626,2023-10-18 13:05:15,2023-10-18 13:05:15,STQ23AYML301,MOD-Door-L,10023224
403,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F3E-7B32-E063-3E404A8C0193,PF2334MDOL3AA0542,2023-10-18 13:05:17,2023-10-18 13:05:17,STQ23AYML301,MOD-Door-L,10023224
404,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F43-7B32-E063-3E404A8C0193,PF2334MDOL3AA0547,2023-10-18 13:05:19,2023-10-18 13:05:19,STQ23AYML301,MOD-Door-L,10023224
405,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F48-7B32-E063-3E404A8C0193,PF2334MDOL3AA0619,2023-10-18 13:05:21,2023-10-18 13:05:21,STQ23AYML301,MOD-Door-L,10023224
406,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F4D-7B32-E063-3E404A8C0193,PF2336MDOL3AA0009,2023-10-18 13:05:23,2023-10-18 13:05:23,STQ23AYML301,MOD-Door-L,10023224
407,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F52-7B32-E063-3E404A8C0193,PF2334MDOL3AA0624,2023-10-18 13:05:25,2023-10-18 13:05:25,STQ23AYML301,MOD-Door-L,10023224
408,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F57-7B32-E063-3E404A8C0193,PF2334MDOL3AA0521,2023-10-18 13:05:31,2023-10-18 13:05:31,STQ23AYML301,MOD-Door-L,10023224
409,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F5C-7B32-E063-3E404A8C0193,PF2334MDOL3AA0590,2023-10-18 13:05:35,2023-10-18 13:05:35,STQ23AYML301,MOD-Door-L,10023224
410,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F61-7B32-E063-3E404A8C0193,PF2334MDOL3AA0516,2023-10-18 13:05:37,2023-10-18 13:05:37,STQ23AYML301,MOD-Door-L,10023224
411,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F66-7B32-E063-3E404A8C0193,PF2336MDOL3AA0004,2023-10-18 13:05:41,2023-10-18 13:05:41,STQ23AYML301,MOD-Door-L,10023224
412,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F6B-7B32-E063-3E404A8C0193,PF2334MDOL3AA0573,2023-10-18 13:05:43,2023-10-18 13:05:43,STQ23AYML301,MOD-Door-L,10023224
413,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F70-7B32-E063-3E404A8C0193,PF2336MDOL3AA0075,2023-10-18 13:05:45,2023-10-18 13:05:45,STQ23AYML301,MOD-Door-L,10023224
414,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F75-7B32-E063-3E404A8C0193,FK2342MCAM3CC0097,2023-10-18 13:08:38,2023-10-18 13:08:38,STQ23AYM4301,MOD-Cassette,10023212
415,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F7A-7B32-E063-3E404A8C0193,FK2342MCAM3CC0092,2023-10-18 13:11:47,2023-10-18 13:11:47,STQ23AYM4301,MOD-Cassette,10023010
416,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F7F-7B32-E063-3E404A8C0193,FK2342MCAM3CC0096,2023-10-18 13:14:00,2023-10-18 13:14:00,STQ23AYM4301,MOD-Cassette,10023212
417,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F84-7B32-E063-3E404A8C0193,PF2339MDOR3AA9052,2023-10-18 13:16:05,2023-10-18 13:16:05,STQ23AYMR301,MOD-Door-R,10023225
418,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F89-7B32-E063-3E404A8C0193,PF2339MDOR3AA9160,2023-10-18 13:16:11,2023-10-18 13:16:11,STQ23AYMR301,MOD-Door-R,10023225
419,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F8E-7B32-E063-3E404A8C0193,PF2339MDOR3AA9014,2023-10-18 13:16:13,2023-10-18 13:16:13,STQ23AYMR301,MOD-Door-R,10023225
420,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F93-7B32-E063-3E404A8C0193,PF2339MDOR3AA9050,2023-10-18 13:16:15,2023-10-18 13:16:15,STQ23AYMR301,MOD-Door-R,10023225
421,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F98-7B32-E063-3E404A8C0193,PF2339MDOR3AA9178,2023-10-18 13:16:16,2023-10-18 13:16:16,STQ23AYMR301,MOD-Door-R,10023225
422,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4F9D-7B32-E063-3E404A8C0193,PF2339MDOR3AA9116,2023-10-18 13:16:21,2023-10-18 13:16:21,STQ23AYMR301,MOD-Door-R,10023225
423,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4FA2-7B32-E063-3E404A8C0193,PF2339MDOR3AA9039,2023-10-18 13:16:22,2023-10-18 13:16:22,STQ23AYMR301,MOD-Door-R,10023225
424,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4FA7-7B32-E063-3E404A8C0193,PF2339MDOR3AA9153,2023-10-18 13:16:28,2023-10-18 13:16:28,STQ23AYMR301,MOD-Door-R,10023225
425,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4FAC-7B32-E063-3E404A8C0193,PF2339MDOR3AA9148,2023-10-18 13:16:35,2023-10-18 13:16:35,STQ23AYMR301,MOD-Door-R,10023225
426,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4FB1-7B32-E063-3E404A8C0193,PF2339MDOR3AA9157,2023-10-18 13:16:39,2023-10-18 13:16:39,STQ23AYMR301,MOD-Door-R,10023225
427,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4FB6-7B32-E063-3E404A8C0193,PF2339MDOR3AA9124,2023-10-18 13:16:42,2023-10-18 13:16:42,STQ23AYMR301,MOD-Door-R,10023225
428,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4FBB-7B32-E063-3E404A8C0193,PF2339MDOR3AA9058,2023-10-18 13:16:45,2023-10-18 13:16:45,STQ23AYMR301,MOD-Door-R,10023225
429,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4FC0-7B32-E063-3E404A8C0193,PF2339MDOR3AA9055,2023-10-18 13:16:47,2023-10-18 13:16:47,STQ23AYMR301,MOD-Door-R,10023225
430,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4FC5-7B32-E063-3E404A8C0193,PF2339MDOR3AA9117,2023-10-18 13:16:49,2023-10-18 13:16:49,STQ23AYMR301,MOD-Door-R,10023225
431,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4FCA-7B32-E063-3E404A8C0193,PF2339MDOR3AA9054,2023-10-18 13:16:50,2023-10-18 13:16:50,STQ23AYMR301,MOD-Door-R,10023225
432,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4FCF-7B32-E063-3E404A8C0193,PF2339MDOR3AA9102,2023-10-18 13:17:09,2023-10-18 13:17:09,STQ23AYMR301,MOD-Door-R,10023225
433,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4FD4-7B32-E063-3E404A8C0193,PF2339MDOR3AA9177,2023-10-18 13:17:17,2023-10-18 13:17:17,STQ23AYMR301,MOD-Door-R,10023225
434,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4FD9-7B32-E063-3E404A8C0193,PF2339MDOR3AA9158,2023-10-18 13:17:19,2023-10-18 13:17:19,STQ23AYMR301,MOD-Door-R,10023225
435,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4FDE-7B32-E063-3E404A8C0193,PF2339MDOR3AA9101,2023-10-18 13:17:21,2023-10-18 13:17:21,STQ23AYMR301,MOD-Door-R,10023225
436,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4FE3-7B32-E063-3E404A8C0193,PF2339MDOR3AA9097,2023-10-18 13:17:23,2023-10-18 13:17:23,STQ23AYMR301,MOD-Door-R,10023225
437,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4FE8-7B32-E063-3E404A8C0193,PF2339MDOR3AA9152,2023-10-18 13:17:30,2023-10-18 13:17:30,STQ23AYMR301,MOD-Door-R,10023225
438,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4FED-7B32-E063-3E404A8C0193,PF2339MDOR3AA9018,2023-10-18 13:17:31,2023-10-18 13:17:31,STQ23AYMR301,MOD-Door-R,10023225
439,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4FF2-7B32-E063-3E404A8C0193,PF2339MDOR3AA9168,2023-10-18 13:17:33,2023-10-18 13:17:33,STQ23AYMR301,MOD-Door-R,10023225
440,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4FF7-7B32-E063-3E404A8C0193,PF2339MDOR3AA9087,2023-10-18 13:17:36,2023-10-18 13:17:36,STQ23AYMR301,MOD-Door-R,10023225
441,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-4FFC-7B32-E063-3E404A8C0193,PF2339MDOR3AA9034,2023-10-18 13:17:38,2023-10-18 13:17:38,STQ23AYMR301,MOD-Door-R,10023225
442,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5001-7B32-E063-3E404A8C0193,PF2339MDOR3AA9040,2023-10-18 13:17:42,2023-10-18 13:17:42,STQ23AYMR301,MOD-Door-R,10023225
443,Door_Output_R,PASS,PASS,,PASS,0,PASS,PASS,0,0800BB41-5006-7B32-E063-3E404A8C0193,PF2339MDOR3AA9169,2023-10-18 13:17:45,2023-10-18 13:17:45,STQ23AYMR301,MOD-Door-R,10023225
