record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
124,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-289C-1CC9-E063-3E404A8C0E6F,T733503EA02,2023-09-11 14:21:14,2023-09-11 14:21:14,STS239MM01,SMT-MB,10006730
125,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-28A1-1CC9-E063-3E404A8C0E6F,T733503G201,2023-09-11 14:22:01,2023-09-11 14:22:01,STS239MM01,SMT-MB,10006730
126,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-28A6-1CC9-E063-3E404A8C0E6F,T733503G202,2023-09-11 14:22:01,2023-09-11 14:22:01,STS239MM01,SMT-MB,10006730
127,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-28AB-1CC9-E063-3E404A8C0E6F,T733503FL01,2023-09-11 14:22:19,2023-09-11 14:22:19,STS239MM01,SMT-MB,10006734
128,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-28B0-1CC9-E063-3E404A8C0E6F,T733503FL02,2023-09-11 14:22:19,2023-09-11 14:22:19,STS239MM01,SMT-MB,10006734
129,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-28B5-1CC9-E063-3E404A8C0E6F,T733503FK01,2023-09-11 14:22:36,2023-09-11 14:22:36,STS239MM01,SMT-MB,10006734
130,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-28BA-1CC9-E063-3E404A8C0E6F,T733503FK02,2023-09-11 14:22:36,2023-09-11 14:22:36,STS239MM01,SMT-MB,10006734
131,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-28BF-1CC9-E063-3E404A8C0E6F,T733503G101,2023-09-11 14:23:14,2023-09-11 14:23:14,STS239MM01,SMT-MB,10006730
132,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-28C4-1CC9-E063-3E404A8C0E6F,T733503G102,2023-09-11 14:23:14,2023-09-11 14:23:14,STS239MM01,SMT-MB,10006730
133,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-28C9-1CC9-E063-3E404A8C0E6F,T733503FH01,2023-09-11 14:25:48,2023-09-11 14:25:48,STS239MM01,SMT-MB,10006734
134,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-28CE-1CC9-E063-3E404A8C0E6F,T733503FH02,2023-09-11 14:25:48,2023-09-11 14:25:48,STS239MM01,SMT-MB,10006734
135,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-28D3-1CC9-E063-3E404A8C0E6F,T733503FG01,2023-09-11 14:26:44,2023-09-11 14:26:44,STS239MM01,SMT-MB,10006734
136,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-28D8-1CC9-E063-3E404A8C0E6F,T733503FG02,2023-09-11 14:26:44,2023-09-11 14:26:44,STS239MM01,SMT-MB,10006734
137,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-28DD-1CC9-E063-3E404A8C0E6F,T733503G001,2023-09-11 14:27:04,2023-09-11 14:27:04,STS239MM01,SMT-MB,10006730
138,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-28E2-1CC9-E063-3E404A8C0E6F,T733503G002,2023-09-11 14:27:04,2023-09-11 14:27:04,STS239MM01,SMT-MB,10006730
139,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-28E7-1CC9-E063-3E404A8C0E6F,T733503FE01,2023-09-11 14:27:12,2023-09-11 14:27:12,STS239MM01,SMT-MB,10006734
140,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-28EC-1CC9-E063-3E404A8C0E6F,T733503FE02,2023-09-11 14:27:12,2023-09-11 14:27:12,STS239MM01,SMT-MB,10006734
141,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-28F1-1CC9-E063-3E404A8C0E6F,T733503FD01,2023-09-11 14:27:45,2023-09-11 14:27:45,STS239MM01,SMT-MB,10006734
142,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-28F6-1CC9-E063-3E404A8C0E6F,T733503FD02,2023-09-11 14:27:45,2023-09-11 14:27:45,STS239MM01,SMT-MB,10006734
143,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-28FB-1CC9-E063-3E404A8C0E6F,FK2336MMBP3AA0004,2023-09-11 14:27:55,2023-09-11 14:27:55,STT239MM01,SMT-MB,10023142
144,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2900-1CC9-E063-3E404A8C0E6F,FK2336MMBP3AA0003,2023-09-11 14:27:55,2023-09-11 14:27:55,STT239MM01,SMT-MB,10023142
145,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2905-1CC9-E063-3E404A8C0E6F,FK2336MMBP3AA0006,2023-09-11 14:28:01,2023-09-11 14:28:01,STT239MM01,SMT-MB,10023142
146,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-290A-1CC9-E063-3E404A8C0E6F,FK2336MMBP3AA0005,2023-09-11 14:28:01,2023-09-11 14:28:01,STT239MM01,SMT-MB,10023142
147,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-290F-1CC9-E063-3E404A8C0E6F,T733503FY01,2023-09-11 14:28:11,2023-09-11 14:28:11,STS239MM01,SMT-MB,10006734
148,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2914-1CC9-E063-3E404A8C0E6F,T733503FY02,2023-09-11 14:28:11,2023-09-11 14:28:11,STS239MM01,SMT-MB,10006734
149,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2919-1CC9-E063-3E404A8C0E6F,T733503FW01,2023-09-11 14:28:14,2023-09-11 14:28:14,STS239MM01,SMT-MB,10006730
150,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-291E-1CC9-E063-3E404A8C0E6F,T733503FW02,2023-09-11 14:28:14,2023-09-11 14:28:14,STS239MM01,SMT-MB,10006730
151,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2923-1CC9-E063-3E404A8C0E6F,FK2336MMBP3AA0008,2023-09-11 14:28:37,2023-09-11 14:28:37,STT239MM01,SMT-MB,10023142
152,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2928-1CC9-E063-3E404A8C0E6F,FK2336MMBP3AA0007,2023-09-11 14:28:37,2023-09-11 14:28:37,STT239MM01,SMT-MB,10023142
153,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-292D-1CC9-E063-3E404A8C0E6F,FK2336MMBP3AA0009,2023-09-11 14:28:42,2023-09-11 14:28:42,STT239MM01,SMT-MB,10023142
154,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2932-1CC9-E063-3E404A8C0E6F,FK2336MMBP3AA0010,2023-09-11 14:28:42,2023-09-11 14:28:42,STT239MM01,SMT-MB,10023142
155,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2937-1CC9-E063-3E404A8C0E6F,T733503N801,2023-09-11 14:28:49,2023-09-11 14:28:49,STS239MM01,SMT-MB,10006734
156,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-293C-1CC9-E063-3E404A8C0E6F,T733503N802,2023-09-11 14:28:49,2023-09-11 14:28:49,STS239MM01,SMT-MB,10006734
157,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2941-1CC9-E063-3E404A8C0E6F,T733503FX01,2023-09-11 14:28:55,2023-09-11 14:28:55,STS239MM01,SMT-MB,10006730
158,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2946-1CC9-E063-3E404A8C0E6F,T733503FX02,2023-09-11 14:28:55,2023-09-11 14:28:55,STS239MM01,SMT-MB,10006730
159,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-294B-1CC9-E063-3E404A8C0E6F,T733503D101,2023-09-11 14:29:14,2023-09-11 14:29:14,STS239MM01,SMT-MB,10006734
160,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2950-1CC9-E063-3E404A8C0E6F,T733503D102,2023-09-11 14:29:14,2023-09-11 14:29:14,STS239MM01,SMT-MB,10006734
161,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2955-1CC9-E063-3E404A8C0E6F,T733503EF01,2023-09-11 14:29:43,2023-09-11 14:29:43,STS239MM01,SMT-MB,10006734
162,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-295A-1CC9-E063-3E404A8C0E6F,T733503EF02,2023-09-11 14:29:43,2023-09-11 14:29:43,STS239MM01,SMT-MB,10006734
163,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-295F-1CC9-E063-3E404A8C0E6F,T733503FV01,2023-09-11 14:30:07,2023-09-11 14:30:07,STS239MM01,SMT-MB,10006730
164,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2964-1CC9-E063-3E404A8C0E6F,T733503FV02,2023-09-11 14:30:07,2023-09-11 14:30:07,STS239MM01,SMT-MB,10006730
165,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2969-1CC9-E063-3E404A8C0E6F,T733503E101,2023-09-11 14:30:23,2023-09-11 14:30:23,STS239MM01,SMT-MB,10006734
166,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-296E-1CC9-E063-3E404A8C0E6F,T733503E102,2023-09-11 14:30:23,2023-09-11 14:30:23,STS239MM01,SMT-MB,10006734
167,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2973-1CC9-E063-3E404A8C0E6F,FK2336MFLP3AA0925,2023-09-11 14:31:03,2023-09-11 14:31:03,STT239ML01,SMT-Filpdot,10023147
168,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2978-1CC9-E063-3E404A8C0E6F,FK2336MFLP3AA0403,2023-09-11 14:31:05,2023-09-11 14:31:05,STT239ML01,SMT-Filpdot,10023147
169,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-297D-1CC9-E063-3E404A8C0E6F,T733503FT01,2023-09-11 14:31:16,2023-09-11 14:31:16,STS239MM01,SMT-MB,10006730
170,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2982-1CC9-E063-3E404A8C0E6F,T733503FT02,2023-09-11 14:31:16,2023-09-11 14:31:16,STS239MM01,SMT-MB,10006730
171,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2987-1CC9-E063-3E404A8C0E6F,T733503ED01,2023-09-11 14:31:54,2023-09-11 14:31:54,STS239MM01,SMT-MB,10006734
172,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-298C-1CC9-E063-3E404A8C0E6F,T733503ED02,2023-09-11 14:31:54,2023-09-11 14:31:54,STS239MM01,SMT-MB,10006734
173,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2991-1CC9-E063-3E404A8C0E6F,T733503EC01,2023-09-11 14:32:30,2023-09-11 14:32:30,STS239MM01,SMT-MB,10006734
174,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2996-1CC9-E063-3E404A8C0E6F,T733503EC02,2023-09-11 14:32:30,2023-09-11 14:32:30,STS239MM01,SMT-MB,10006734
175,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-299B-1CC9-E063-3E404A8C0E6F,T733503E401,2023-09-11 14:32:42,2023-09-11 14:32:42,STS239MM01,SMT-MB,10006730
176,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-29A0-1CC9-E063-3E404A8C0E6F,T733503E402,2023-09-11 14:32:42,2023-09-11 14:32:42,STS239MM01,SMT-MB,10006730
177,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-29A5-1CC9-E063-3E404A8C0E6F,T733503EB01,2023-09-11 14:33:39,2023-09-11 14:33:39,STS239MM01,SMT-MB,10006734
178,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-29AA-1CC9-E063-3E404A8C0E6F,T733503EB02,2023-09-11 14:33:39,2023-09-11 14:33:39,STS239MM01,SMT-MB,10006734
179,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-29AF-1CC9-E063-3E404A8C0E6F,T733503E801,2023-09-11 14:33:52,2023-09-11 14:33:52,STS239MM01,SMT-MB,10006730
180,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-29B4-1CC9-E063-3E404A8C0E6F,T733503E802,2023-09-11 14:33:52,2023-09-11 14:33:52,STS239MM01,SMT-MB,10006730
181,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-29B9-1CC9-E063-3E404A8C0E6F,T733503EA01,2023-09-11 14:33:54,2023-09-11 14:33:54,STS239MM01,SMT-MB,10006734
182,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-29BE-1CC9-E063-3E404A8C0E6F,T733503EA02,2023-09-11 14:33:54,2023-09-11 14:33:54,STS239MM01,SMT-MB,10006734
183,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-29C3-1CC9-E063-3E404A8C0E6F,T733503G201,2023-09-11 14:34:26,2023-09-11 14:34:26,STS239MM01,SMT-MB,10006734
184,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-29C8-1CC9-E063-3E404A8C0E6F,T733503G202,2023-09-11 14:34:26,2023-09-11 14:34:26,STS239MM01,SMT-MB,10006734
185,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-29CD-1CC9-E063-3E404A8C0E6F,T733503G101,2023-09-11 14:35:01,2023-09-11 14:35:01,STS239MM01,SMT-MB,10006734
186,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-29D2-1CC9-E063-3E404A8C0E6F,T733503G102,2023-09-11 14:35:01,2023-09-11 14:35:01,STS239MM01,SMT-MB,10006734
187,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-29D7-1CC9-E063-3E404A8C0E6F,T733503E701,2023-09-11 14:35:08,2023-09-11 14:35:08,STS239MM01,SMT-MB,10006730
188,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-29DC-1CC9-E063-3E404A8C0E6F,T733503E702,2023-09-11 14:35:08,2023-09-11 14:35:08,STS239MM01,SMT-MB,10006730
189,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-29E1-1CC9-E063-3E404A8C0E6F,T733503G001,2023-09-11 14:35:47,2023-09-11 14:35:47,STS239MM01,SMT-MB,10006734
190,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-29E6-1CC9-E063-3E404A8C0E6F,T733503G002,2023-09-11 14:35:47,2023-09-11 14:35:47,STS239MM01,SMT-MB,10006734
191,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-29EB-1CC9-E063-3E404A8C0E6F,T733503FF01,2023-09-11 14:36:08,2023-09-11 14:36:08,STS239MM01,SMT-MB,10006730
192,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-29F0-1CC9-E063-3E404A8C0E6F,T733503FF02,2023-09-11 14:36:08,2023-09-11 14:36:08,STS239MM01,SMT-MB,10006730
193,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-29F5-1CC9-E063-3E404A8C0E6F,T733503FW01,2023-09-11 14:36:14,2023-09-11 14:36:14,STS239MM01,SMT-MB,10006734
194,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-29FA-1CC9-E063-3E404A8C0E6F,T733503FW02,2023-09-11 14:36:14,2023-09-11 14:36:14,STS239MM01,SMT-MB,10006734
195,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-29FF-1CC9-E063-3E404A8C0E6F,T733503FX01,2023-09-11 14:37:05,2023-09-11 14:37:05,STS239MM01,SMT-MB,10006734
196,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A04-1CC9-E063-3E404A8C0E6F,T733503FX02,2023-09-11 14:37:05,2023-09-11 14:37:05,STS239MM01,SMT-MB,10006734
197,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A09-1CC9-E063-3E404A8C0E6F,T733503FS01,2023-09-11 14:37:32,2023-09-11 14:37:32,STS239MM01,SMT-MB,10006730
198,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A0E-1CC9-E063-3E404A8C0E6F,T733503FS02,2023-09-11 14:37:32,2023-09-11 14:37:32,STS239MM01,SMT-MB,10006730
199,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A13-1CC9-E063-3E404A8C0E6F,T733503FV01,2023-09-11 14:38:15,2023-09-11 14:38:15,STS239MM01,SMT-MB,10006734
200,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A18-1CC9-E063-3E404A8C0E6F,T733503FV02,2023-09-11 14:38:15,2023-09-11 14:38:15,STS239MM01,SMT-MB,10006734
201,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A1D-1CC9-E063-3E404A8C0E6F,T733503FT01,2023-09-11 14:38:55,2023-09-11 14:38:55,STS239MM01,SMT-MB,10006734
202,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A22-1CC9-E063-3E404A8C0E6F,T733503FT02,2023-09-11 14:38:55,2023-09-11 14:38:55,STS239MM01,SMT-MB,10006734
203,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A27-1CC9-E063-3E404A8C0E6F,T733503E501,2023-09-11 14:39:12,2023-09-11 14:39:12,STS239MM01,SMT-MB,10006730
204,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A2C-1CC9-E063-3E404A8C0E6F,T733503E502,2023-09-11 14:39:12,2023-09-11 14:39:12,STS239MM01,SMT-MB,10006730
205,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A31-1CC9-E063-3E404A8C0E6F,T733503E601,2023-09-11 14:40:02,2023-09-11 14:40:02,STS239MM01,SMT-MB,10006730
206,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A36-1CC9-E063-3E404A8C0E6F,T733503E602,2023-09-11 14:40:02,2023-09-11 14:40:02,STS239MM01,SMT-MB,10006730
207,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A3B-1CC9-E063-3E404A8C0E6F,T733503D501,2023-09-11 14:40:20,2023-09-11 14:40:20,STS239MM01,SMT-MB,10006730
208,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A40-1CC9-E063-3E404A8C0E6F,T733503D502,2023-09-11 14:40:20,2023-09-11 14:40:20,STS239MM01,SMT-MB,10006730
209,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A45-1CC9-E063-3E404A8C0E6F,T733503E401,2023-09-11 14:40:28,2023-09-11 14:40:28,STS239MM01,SMT-MB,10006734
210,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A4A-1CC9-E063-3E404A8C0E6F,T733503E402,2023-09-11 14:40:28,2023-09-11 14:40:28,STS239MM01,SMT-MB,10006734
211,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A4F-1CC9-E063-3E404A8C0E6F,T733503E801,2023-09-11 14:41:15,2023-09-11 14:41:15,STS239MM01,SMT-MB,10006734
212,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A54-1CC9-E063-3E404A8C0E6F,T733503E802,2023-09-11 14:41:15,2023-09-11 14:41:15,STS239MM01,SMT-MB,10006734
213,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A59-1CC9-E063-3E404A8C0E6F,T733503MV01,2023-09-11 14:41:20,2023-09-11 14:41:20,STS239MM01,SMT-MB,10006730
214,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A5E-1CC9-E063-3E404A8C0E6F,T733503MV02,2023-09-11 14:41:20,2023-09-11 14:41:20,STS239MM01,SMT-MB,10006730
215,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A63-1CC9-E063-3E404A8C0E6F,T733503MT01,2023-09-11 14:41:48,2023-09-11 14:41:48,STS239MM01,SMT-MB,10006730
216,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A68-1CC9-E063-3E404A8C0E6F,T733503MT02,2023-09-11 14:41:48,2023-09-11 14:41:48,STS239MM01,SMT-MB,10006730
217,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A6D-1CC9-E063-3E404A8C0E6F,T733503E701,2023-09-11 14:41:54,2023-09-11 14:41:54,STS239MM01,SMT-MB,10006734
218,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A72-1CC9-E063-3E404A8C0E6F,T733503E702,2023-09-11 14:41:54,2023-09-11 14:41:54,STS239MM01,SMT-MB,10006734
219,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A77-1CC9-E063-3E404A8C0E6F,T733503MS01,2023-09-11 14:42:20,2023-09-11 14:42:20,STS239MM01,SMT-MB,10006730
220,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A7C-1CC9-E063-3E404A8C0E6F,T733503MS02,2023-09-11 14:42:20,2023-09-11 14:42:20,STS239MM01,SMT-MB,10006730
221,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A81-1CC9-E063-3E404A8C0E6F,T733503FF01,2023-09-11 14:42:56,2023-09-11 14:42:56,STS239MM01,SMT-MB,10006734
222,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A86-1CC9-E063-3E404A8C0E6F,T733503FF02,2023-09-11 14:42:56,2023-09-11 14:42:56,STS239MM01,SMT-MB,10006734
223,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A8B-1CC9-E063-3E404A8C0E6F,T733503MR01,2023-09-11 14:46:04,2023-09-11 14:46:04,STS239MM01,SMT-MB,10006730
224,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A90-1CC9-E063-3E404A8C0E6F,T733503MR02,2023-09-11 14:46:04,2023-09-11 14:46:04,STS239MM01,SMT-MB,10006730
225,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A95-1CC9-E063-3E404A8C0E6F,T733503MQ01,2023-09-11 14:46:44,2023-09-11 14:46:44,STS239MM01,SMT-MB,10006730
226,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A9A-1CC9-E063-3E404A8C0E6F,T733503MQ02,2023-09-11 14:46:44,2023-09-11 14:46:44,STS239MM01,SMT-MB,10006730
227,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2A9F-1CC9-E063-3E404A8C0E6F,T733503MN01,2023-09-11 14:47:14,2023-09-11 14:47:14,STS239MM01,SMT-MB,10006730
228,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2AA4-1CC9-E063-3E404A8C0E6F,T733503MN02,2023-09-11 14:47:14,2023-09-11 14:47:14,STS239MM01,SMT-MB,10006730
229,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2AA9-1CC9-E063-3E404A8C0E6F,T733503MM01,2023-09-11 14:47:38,2023-09-11 14:47:38,STS239MM01,SMT-MB,10006730
230,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2AAE-1CC9-E063-3E404A8C0E6F,T733503MM02,2023-09-11 14:47:38,2023-09-11 14:47:38,STS239MM01,SMT-MB,10006730
231,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2AB3-1CC9-E063-3E404A8C0E6F,T733503MP01,2023-09-11 14:48:23,2023-09-11 14:48:23,STS239MM01,SMT-MB,10006730
232,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2AB8-1CC9-E063-3E404A8C0E6F,T733503MP02,2023-09-11 14:48:23,2023-09-11 14:48:23,STS239MM01,SMT-MB,10006730
233,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2ABD-1CC9-E063-3E404A8C0E6F,T733503ML01,2023-09-11 14:48:49,2023-09-11 14:48:49,STS239MM01,SMT-MB,10006730
234,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2AC2-1CC9-E063-3E404A8C0E6F,T733503ML02,2023-09-11 14:48:49,2023-09-11 14:48:49,STS239MM01,SMT-MB,10006730
235,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2AC7-1CC9-E063-3E404A8C0E6F,T733503MK01,2023-09-11 14:49:26,2023-09-11 14:49:26,STS239MM01,SMT-MB,10006730
236,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2ACC-1CC9-E063-3E404A8C0E6F,T733503MK02,2023-09-11 14:49:26,2023-09-11 14:49:26,STS239MM01,SMT-MB,10006730
237,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2AD1-1CC9-E063-3E404A8C0E6F,T733503MJ01,2023-09-11 14:49:54,2023-09-11 14:49:54,STS239MM01,SMT-MB,10006730
238,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2AD6-1CC9-E063-3E404A8C0E6F,T733503MJ02,2023-09-11 14:49:54,2023-09-11 14:49:54,STS239MM01,SMT-MB,10006730
239,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2ADB-1CC9-E063-3E404A8C0E6F,T733503N201,2023-09-11 14:50:23,2023-09-11 14:50:23,STS239MM01,SMT-MB,10006730
240,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2AE0-1CC9-E063-3E404A8C0E6F,T733503N202,2023-09-11 14:50:23,2023-09-11 14:50:23,STS239MM01,SMT-MB,10006730
241,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2AE5-1CC9-E063-3E404A8C0E6F,T733503N301,2023-09-11 14:50:52,2023-09-11 14:50:52,STS239MM01,SMT-MB,10006730
242,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2AEA-1CC9-E063-3E404A8C0E6F,T733503N302,2023-09-11 14:50:52,2023-09-11 14:50:52,STS239MM01,SMT-MB,10006730
243,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2AEF-1CC9-E063-3E404A8C0E6F,T733503N101,2023-09-11 14:52:03,2023-09-11 14:52:03,STS239MM01,SMT-MB,10006730
244,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2AF4-1CC9-E063-3E404A8C0E6F,T733503N102,2023-09-11 14:52:03,2023-09-11 14:52:03,STS239MM01,SMT-MB,10006730
245,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,05C52196-2AF9-1CC9-E063-3E404A8C0E6F,T733503FJ01,2023-09-11 14:55:18,2023-09-11 14:55:18,STS239MM01,SMT-MB,10006730
