record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
115,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8160-D9FC-E063-3E404A8C07DD,T7351005403,2023-12-21 08:17:29,2023-12-21 08:17:29,STS23CUN01,SMT-UINFC,10016239
116,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8165-D9FC-E063-3E404A8C07DD,T7351005404,2023-12-21 08:17:29,2023-12-21 08:17:29,STS23CUN01,SMT-UINFC,10016239
117,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-816A-D9FC-E063-3E404A8C07DD,T7351005405,2023-12-21 08:17:29,2023-12-21 08:17:29,STS23CUN01,SMT-UINFC,10016239
118,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-816F-D9FC-E063-3E404A8C07DD,T7351005406,2023-12-21 08:17:29,2023-12-21 08:17:29,STS23CUN01,SMT-UINFC,10016239
119,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8174-D9FC-E063-3E404A8C07DD,T7351005407,2023-12-21 08:17:29,2023-12-21 08:17:29,STS23CUN01,SMT-UINFC,10016239
120,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8179-D9FC-E063-3E404A8C07DD,T7351005408,2023-12-21 08:17:29,2023-12-21 08:17:29,STS23CUN01,SMT-UINFC,10016239
121,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-817E-D9FC-E063-3E404A8C07DD,T7351005501,2023-12-21 08:17:30,2023-12-21 08:17:30,STS23CUN01,SMT-UINFC,10016239
122,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8183-D9FC-E063-3E404A8C07DD,T7351005502,2023-12-21 08:17:30,2023-12-21 08:17:30,STS23CUN01,SMT-UINFC,10016239
123,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8188-D9FC-E063-3E404A8C07DD,T7351005503,2023-12-21 08:17:30,2023-12-21 08:17:30,STS23CUN01,SMT-UINFC,10016239
124,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-818D-D9FC-E063-3E404A8C07DD,T7351005504,2023-12-21 08:17:30,2023-12-21 08:17:30,STS23CUN01,SMT-UINFC,10016239
125,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8192-D9FC-E063-3E404A8C07DD,T7351005505,2023-12-21 08:17:30,2023-12-21 08:17:30,STS23CUN01,SMT-UINFC,10016239
126,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8197-D9FC-E063-3E404A8C07DD,T7351005506,2023-12-21 08:17:30,2023-12-21 08:17:30,STS23CUN01,SMT-UINFC,10016239
127,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-819C-D9FC-E063-3E404A8C07DD,T7351005507,2023-12-21 08:17:30,2023-12-21 08:17:30,STS23CUN01,SMT-UINFC,10016239
128,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-81A1-D9FC-E063-3E404A8C07DD,T7351005508,2023-12-21 08:17:30,2023-12-21 08:17:30,STS23CUN01,SMT-UINFC,10016239
129,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-81A6-D9FC-E063-3E404A8C07DD,T7351005601,2023-12-21 08:17:31,2023-12-21 08:17:31,STS23CUN01,SMT-UINFC,10016239
130,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-81AB-D9FC-E063-3E404A8C07DD,T7351005602,2023-12-21 08:17:31,2023-12-21 08:17:31,STS23CUN01,SMT-UINFC,10016239
131,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-81B0-D9FC-E063-3E404A8C07DD,T7351005603,2023-12-21 08:17:31,2023-12-21 08:17:31,STS23CUN01,SMT-UINFC,10016239
132,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-81B5-D9FC-E063-3E404A8C07DD,T7351005604,2023-12-21 08:17:31,2023-12-21 08:17:31,STS23CUN01,SMT-UINFC,10016239
133,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-81BA-D9FC-E063-3E404A8C07DD,T7351005605,2023-12-21 08:17:31,2023-12-21 08:17:31,STS23CUN01,SMT-UINFC,10016239
134,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-81BF-D9FC-E063-3E404A8C07DD,T7351005606,2023-12-21 08:17:31,2023-12-21 08:17:31,STS23CUN01,SMT-UINFC,10016239
135,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-81C4-D9FC-E063-3E404A8C07DD,T7351005607,2023-12-21 08:17:31,2023-12-21 08:17:31,STS23CUN01,SMT-UINFC,10016239
136,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-81C9-D9FC-E063-3E404A8C07DD,T7351005608,2023-12-21 08:17:31,2023-12-21 08:17:31,STS23CUN01,SMT-UINFC,10016239
137,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-81CE-D9FC-E063-3E404A8C07DD,T7351005701,2023-12-21 08:17:32,2023-12-21 08:17:32,STS23CUN01,SMT-UINFC,10016239
138,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-81D3-D9FC-E063-3E404A8C07DD,T7351005702,2023-12-21 08:17:32,2023-12-21 08:17:32,STS23CUN01,SMT-UINFC,10016239
139,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-81D8-D9FC-E063-3E404A8C07DD,T7351005703,2023-12-21 08:17:32,2023-12-21 08:17:32,STS23CUN01,SMT-UINFC,10016239
140,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-81DD-D9FC-E063-3E404A8C07DD,T7351005704,2023-12-21 08:17:32,2023-12-21 08:17:32,STS23CUN01,SMT-UINFC,10016239
141,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-81E2-D9FC-E063-3E404A8C07DD,T7351005705,2023-12-21 08:17:32,2023-12-21 08:17:32,STS23CUN01,SMT-UINFC,10016239
142,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-81E7-D9FC-E063-3E404A8C07DD,T7351005706,2023-12-21 08:17:32,2023-12-21 08:17:32,STS23CUN01,SMT-UINFC,10016239
143,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-81EC-D9FC-E063-3E404A8C07DD,T7351005707,2023-12-21 08:17:32,2023-12-21 08:17:32,STS23CUN01,SMT-UINFC,10016239
144,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-81F1-D9FC-E063-3E404A8C07DD,T7351005708,2023-12-21 08:17:32,2023-12-21 08:17:32,STS23CUN01,SMT-UINFC,10016239
145,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-81F6-D9FC-E063-3E404A8C07DD,T7351005801,2023-12-21 08:17:33,2023-12-21 08:17:33,STS23CUN01,SMT-UINFC,10016239
146,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-81FB-D9FC-E063-3E404A8C07DD,T7351005802,2023-12-21 08:17:33,2023-12-21 08:17:33,STS23CUN01,SMT-UINFC,10016239
147,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8200-D9FC-E063-3E404A8C07DD,T7351005803,2023-12-21 08:17:33,2023-12-21 08:17:33,STS23CUN01,SMT-UINFC,10016239
148,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8205-D9FC-E063-3E404A8C07DD,T7351005804,2023-12-21 08:17:33,2023-12-21 08:17:33,STS23CUN01,SMT-UINFC,10016239
149,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-820A-D9FC-E063-3E404A8C07DD,T7351005805,2023-12-21 08:17:33,2023-12-21 08:17:33,STS23CUN01,SMT-UINFC,10016239
150,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-820F-D9FC-E063-3E404A8C07DD,T7351005806,2023-12-21 08:17:33,2023-12-21 08:17:33,STS23CUN01,SMT-UINFC,10016239
151,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8214-D9FC-E063-3E404A8C07DD,T7351005807,2023-12-21 08:17:33,2023-12-21 08:17:33,STS23CUN01,SMT-UINFC,10016239
152,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8219-D9FC-E063-3E404A8C07DD,T7351005808,2023-12-21 08:17:33,2023-12-21 08:17:33,STS23CUN01,SMT-UINFC,10016239
153,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-821E-D9FC-E063-3E404A8C07DD,T7351005901,2023-12-21 08:17:34,2023-12-21 08:17:34,STS23CUN01,SMT-UINFC,10016239
154,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8223-D9FC-E063-3E404A8C07DD,T7351005902,2023-12-21 08:17:34,2023-12-21 08:17:34,STS23CUN01,SMT-UINFC,10016239
155,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8228-D9FC-E063-3E404A8C07DD,T7351005903,2023-12-21 08:17:34,2023-12-21 08:17:34,STS23CUN01,SMT-UINFC,10016239
156,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-822D-D9FC-E063-3E404A8C07DD,T7351005904,2023-12-21 08:17:34,2023-12-21 08:17:34,STS23CUN01,SMT-UINFC,10016239
157,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8232-D9FC-E063-3E404A8C07DD,T7351005905,2023-12-21 08:17:34,2023-12-21 08:17:34,STS23CUN01,SMT-UINFC,10016239
158,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8237-D9FC-E063-3E404A8C07DD,T7351005906,2023-12-21 08:17:34,2023-12-21 08:17:34,STS23CUN01,SMT-UINFC,10016239
159,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-823C-D9FC-E063-3E404A8C07DD,T7351005907,2023-12-21 08:17:34,2023-12-21 08:17:34,STS23CUN01,SMT-UINFC,10016239
160,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8241-D9FC-E063-3E404A8C07DD,T7351005908,2023-12-21 08:17:34,2023-12-21 08:17:34,STS23CUN01,SMT-UINFC,10016239
161,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8246-D9FC-E063-3E404A8C07DD,T7351005A01,2023-12-21 08:17:35,2023-12-21 08:17:35,STS23CUN01,SMT-UINFC,10016239
162,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-824B-D9FC-E063-3E404A8C07DD,T7351005A02,2023-12-21 08:17:35,2023-12-21 08:17:35,STS23CUN01,SMT-UINFC,10016239
163,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8250-D9FC-E063-3E404A8C07DD,T7351005A03,2023-12-21 08:17:35,2023-12-21 08:17:35,STS23CUN01,SMT-UINFC,10016239
164,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8255-D9FC-E063-3E404A8C07DD,T7351005A04,2023-12-21 08:17:35,2023-12-21 08:17:35,STS23CUN01,SMT-UINFC,10016239
165,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-825A-D9FC-E063-3E404A8C07DD,T7351005A05,2023-12-21 08:17:35,2023-12-21 08:17:35,STS23CUN01,SMT-UINFC,10016239
166,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-825F-D9FC-E063-3E404A8C07DD,T7351005A06,2023-12-21 08:17:35,2023-12-21 08:17:35,STS23CUN01,SMT-UINFC,10016239
167,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8264-D9FC-E063-3E404A8C07DD,T7351005A07,2023-12-21 08:17:35,2023-12-21 08:17:35,STS23CUN01,SMT-UINFC,10016239
168,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8269-D9FC-E063-3E404A8C07DD,T7351005A08,2023-12-21 08:17:35,2023-12-21 08:17:35,STS23CUN01,SMT-UINFC,10016239
169,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-826E-D9FC-E063-3E404A8C07DD,T7351005B01,2023-12-21 08:17:35,2023-12-21 08:17:35,STS23CUN01,SMT-UINFC,10016239
170,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8273-D9FC-E063-3E404A8C07DD,T7351005B02,2023-12-21 08:17:35,2023-12-21 08:17:35,STS23CUN01,SMT-UINFC,10016239
171,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8278-D9FC-E063-3E404A8C07DD,T7351005B03,2023-12-21 08:17:35,2023-12-21 08:17:35,STS23CUN01,SMT-UINFC,10016239
172,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-827D-D9FC-E063-3E404A8C07DD,T7351005B04,2023-12-21 08:17:35,2023-12-21 08:17:35,STS23CUN01,SMT-UINFC,10016239
173,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8282-D9FC-E063-3E404A8C07DD,T7351005B05,2023-12-21 08:17:35,2023-12-21 08:17:35,STS23CUN01,SMT-UINFC,10016239
174,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8287-D9FC-E063-3E404A8C07DD,T7351005B06,2023-12-21 08:17:35,2023-12-21 08:17:35,STS23CUN01,SMT-UINFC,10016239
175,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-828C-D9FC-E063-3E404A8C07DD,T7351005B07,2023-12-21 08:17:35,2023-12-21 08:17:35,STS23CUN01,SMT-UINFC,10016239
176,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8291-D9FC-E063-3E404A8C07DD,T7351005B08,2023-12-21 08:17:35,2023-12-21 08:17:35,STS23CUN01,SMT-UINFC,10016239
177,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8296-D9FC-E063-3E404A8C07DD,T7351005C01,2023-12-21 08:17:36,2023-12-21 08:17:36,STS23CUN01,SMT-UINFC,10016239
178,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-829B-D9FC-E063-3E404A8C07DD,T7351005C02,2023-12-21 08:17:36,2023-12-21 08:17:36,STS23CUN01,SMT-UINFC,10016239
179,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-82A0-D9FC-E063-3E404A8C07DD,T7351005C03,2023-12-21 08:17:36,2023-12-21 08:17:36,STS23CUN01,SMT-UINFC,10016239
180,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-82A5-D9FC-E063-3E404A8C07DD,T7351005C04,2023-12-21 08:17:36,2023-12-21 08:17:36,STS23CUN01,SMT-UINFC,10016239
181,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-82AA-D9FC-E063-3E404A8C07DD,T7351005C05,2023-12-21 08:17:36,2023-12-21 08:17:36,STS23CUN01,SMT-UINFC,10016239
182,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-82AF-D9FC-E063-3E404A8C07DD,T7351005C06,2023-12-21 08:17:36,2023-12-21 08:17:36,STS23CUN01,SMT-UINFC,10016239
183,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-82B4-D9FC-E063-3E404A8C07DD,T7351005C07,2023-12-21 08:17:36,2023-12-21 08:17:36,STS23CUN01,SMT-UINFC,10016239
184,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-82B9-D9FC-E063-3E404A8C07DD,T7351005C08,2023-12-21 08:17:36,2023-12-21 08:17:36,STS23CUN01,SMT-UINFC,10016239
185,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-82BE-D9FC-E063-3E404A8C07DD,T7351005D01,2023-12-21 08:17:37,2023-12-21 08:17:37,STS23CUN01,SMT-UINFC,10016239
186,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-82C3-D9FC-E063-3E404A8C07DD,T7351005D02,2023-12-21 08:17:37,2023-12-21 08:17:37,STS23CUN01,SMT-UINFC,10016239
187,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-82C8-D9FC-E063-3E404A8C07DD,T7351005D03,2023-12-21 08:17:37,2023-12-21 08:17:37,STS23CUN01,SMT-UINFC,10016239
188,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-82CD-D9FC-E063-3E404A8C07DD,T7351005D04,2023-12-21 08:17:37,2023-12-21 08:17:37,STS23CUN01,SMT-UINFC,10016239
189,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-82D2-D9FC-E063-3E404A8C07DD,T7351005D05,2023-12-21 08:17:37,2023-12-21 08:17:37,STS23CUN01,SMT-UINFC,10016239
190,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-82D7-D9FC-E063-3E404A8C07DD,T7351005D06,2023-12-21 08:17:37,2023-12-21 08:17:37,STS23CUN01,SMT-UINFC,10016239
191,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-82DC-D9FC-E063-3E404A8C07DD,T7351005D07,2023-12-21 08:17:37,2023-12-21 08:17:37,STS23CUN01,SMT-UINFC,10016239
192,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-82E1-D9FC-E063-3E404A8C07DD,T7351005D08,2023-12-21 08:17:37,2023-12-21 08:17:37,STS23CUN01,SMT-UINFC,10016239
193,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-82E6-D9FC-E063-3E404A8C07DD,T7351005E01,2023-12-21 08:17:38,2023-12-21 08:17:38,STS23CUN01,SMT-UINFC,10016239
194,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-82EB-D9FC-E063-3E404A8C07DD,T7351005E02,2023-12-21 08:17:38,2023-12-21 08:17:38,STS23CUN01,SMT-UINFC,10016239
195,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-82F0-D9FC-E063-3E404A8C07DD,T7351005E03,2023-12-21 08:17:38,2023-12-21 08:17:38,STS23CUN01,SMT-UINFC,10016239
196,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-82F5-D9FC-E063-3E404A8C07DD,T7351005E04,2023-12-21 08:17:38,2023-12-21 08:17:38,STS23CUN01,SMT-UINFC,10016239
197,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-82FA-D9FC-E063-3E404A8C07DD,T7351005E05,2023-12-21 08:17:38,2023-12-21 08:17:38,STS23CUN01,SMT-UINFC,10016239
198,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-82FF-D9FC-E063-3E404A8C07DD,T7351005E06,2023-12-21 08:17:38,2023-12-21 08:17:38,STS23CUN01,SMT-UINFC,10016239
199,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8304-D9FC-E063-3E404A8C07DD,T7351005E07,2023-12-21 08:17:38,2023-12-21 08:17:38,STS23CUN01,SMT-UINFC,10016239
200,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8309-D9FC-E063-3E404A8C07DD,T7351005E08,2023-12-21 08:17:38,2023-12-21 08:17:38,STS23CUN01,SMT-UINFC,10016239
201,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-830E-D9FC-E063-3E404A8C07DD,T7351005F05,2023-12-21 08:17:39,2023-12-21 08:17:39,STS23CUN01,SMT-UINFC,10016239
202,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8313-D9FC-E063-3E404A8C07DD,T7351005F06,2023-12-21 08:17:39,2023-12-21 08:17:39,STS23CUN01,SMT-UINFC,10016239
203,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8318-D9FC-E063-3E404A8C07DD,T7351005F07,2023-12-21 08:17:39,2023-12-21 08:17:39,STS23CUN01,SMT-UINFC,10016239
204,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-831D-D9FC-E063-3E404A8C07DD,T7351005F08,2023-12-21 08:17:39,2023-12-21 08:17:39,STS23CUN01,SMT-UINFC,10016239
205,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8322-D9FC-E063-3E404A8C07DD,T7351005F01,2023-12-21 08:17:39,2023-12-21 08:17:39,STS23CUN01,SMT-UINFC,10016239
206,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8327-D9FC-E063-3E404A8C07DD,T7351005F02,2023-12-21 08:17:39,2023-12-21 08:17:39,STS23CUN01,SMT-UINFC,10016239
207,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-832C-D9FC-E063-3E404A8C07DD,T7351005F03,2023-12-21 08:17:39,2023-12-21 08:17:39,STS23CUN01,SMT-UINFC,10016239
208,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8331-D9FC-E063-3E404A8C07DD,T7351005F04,2023-12-21 08:17:39,2023-12-21 08:17:39,STS23CUN01,SMT-UINFC,10016239
209,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8336-D9FC-E063-3E404A8C07DD,T7351005G01,2023-12-21 08:17:40,2023-12-21 08:17:40,STS23CUN01,SMT-UINFC,10016239
210,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-833B-D9FC-E063-3E404A8C07DD,T7351005G02,2023-12-21 08:17:40,2023-12-21 08:17:40,STS23CUN01,SMT-UINFC,10016239
211,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8340-D9FC-E063-3E404A8C07DD,T7351005G03,2023-12-21 08:17:40,2023-12-21 08:17:40,STS23CUN01,SMT-UINFC,10016239
212,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8345-D9FC-E063-3E404A8C07DD,T7351005G04,2023-12-21 08:17:40,2023-12-21 08:17:40,STS23CUN01,SMT-UINFC,10016239
213,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-834A-D9FC-E063-3E404A8C07DD,T7351005G05,2023-12-21 08:17:40,2023-12-21 08:17:40,STS23CUN01,SMT-UINFC,10016239
214,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-834F-D9FC-E063-3E404A8C07DD,T7351005G06,2023-12-21 08:17:40,2023-12-21 08:17:40,STS23CUN01,SMT-UINFC,10016239
215,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8354-D9FC-E063-3E404A8C07DD,T7351005G07,2023-12-21 08:17:40,2023-12-21 08:17:40,STS23CUN01,SMT-UINFC,10016239
216,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8359-D9FC-E063-3E404A8C07DD,T7351005G08,2023-12-21 08:17:40,2023-12-21 08:17:40,STS23CUN01,SMT-UINFC,10016239
217,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-835E-D9FC-E063-3E404A8C07DD,T7351005H01,2023-12-21 08:17:41,2023-12-21 08:17:41,STS23CUN01,SMT-UINFC,10016239
218,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8363-D9FC-E063-3E404A8C07DD,T7351005H02,2023-12-21 08:17:41,2023-12-21 08:17:41,STS23CUN01,SMT-UINFC,10016239
219,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8368-D9FC-E063-3E404A8C07DD,T7351005H03,2023-12-21 08:17:41,2023-12-21 08:17:41,STS23CUN01,SMT-UINFC,10016239
220,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-836D-D9FC-E063-3E404A8C07DD,T7351005H04,2023-12-21 08:17:41,2023-12-21 08:17:41,STS23CUN01,SMT-UINFC,10016239
221,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8372-D9FC-E063-3E404A8C07DD,T7351005H05,2023-12-21 08:17:41,2023-12-21 08:17:41,STS23CUN01,SMT-UINFC,10016239
222,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8377-D9FC-E063-3E404A8C07DD,T7351005H06,2023-12-21 08:17:41,2023-12-21 08:17:41,STS23CUN01,SMT-UINFC,10016239
223,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-837C-D9FC-E063-3E404A8C07DD,T7351005H07,2023-12-21 08:17:41,2023-12-21 08:17:41,STS23CUN01,SMT-UINFC,10016239
224,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8381-D9FC-E063-3E404A8C07DD,T7351005H08,2023-12-21 08:17:41,2023-12-21 08:17:41,STS23CUN01,SMT-UINFC,10016239
225,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8386-D9FC-E063-3E404A8C07DD,T7351005J01,2023-12-21 08:17:42,2023-12-21 08:17:42,STS23CUN01,SMT-UINFC,10016239
226,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-838B-D9FC-E063-3E404A8C07DD,T7351005J02,2023-12-21 08:17:42,2023-12-21 08:17:42,STS23CUN01,SMT-UINFC,10016239
227,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8390-D9FC-E063-3E404A8C07DD,T7351005J03,2023-12-21 08:17:42,2023-12-21 08:17:42,STS23CUN01,SMT-UINFC,10016239
228,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-8395-D9FC-E063-3E404A8C07DD,T7351005J04,2023-12-21 08:17:42,2023-12-21 08:17:42,STS23CUN01,SMT-UINFC,10016239
229,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-839A-D9FC-E063-3E404A8C07DD,T7351005J05,2023-12-21 08:17:42,2023-12-21 08:17:42,STS23CUN01,SMT-UINFC,10016239
230,UINFC_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D08240D-839F-D9FC-E063-3E404A8C07DD,T7351005J06,2023-12-21 08:17:42,2023-12-21 08:17:42,STS23CUN01,SMT-UINFC,10016239
