record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
321,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-426B-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9013,2023-10-17 16:42:40,2023-10-17 16:42:40,STQ23AYMR301,MOD-Door-R,10023222
322,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4270-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9077,2023-10-17 16:44:41,2023-10-17 16:44:41,STQ23AYMR301,MOD-Door-R,10023222
323,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4275-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9025,2023-10-17 16:46:14,2023-10-17 16:46:14,STQ23AYMR301,MOD-Door-R,10023222
324,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-427A-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0133,2023-10-17 16:47:13,2023-10-17 16:47:13,STQ23AYM4301,MOD-Cassette,10023212
325,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-427F-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9086,2023-10-17 16:47:42,2023-10-17 16:47:42,STQ23AYMR301,MOD-Door-R,10023222
326,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4284-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9174,2023-10-17 16:49:07,2023-10-17 16:49:07,STQ23AYMR301,MOD-Door-R,10023222
327,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4289-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9043,2023-10-17 16:52:13,2023-10-17 16:52:13,STQ23AYMR301,MOD-Door-R,10023222
328,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-428E-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0132,2023-10-17 16:52:45,2023-10-17 16:52:45,STQ23AYM4301,MOD-Cassette,10023212
329,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4293-B4E4-E063-3E404A8C0EB8,PF2336MDOL3AA0001,2023-10-17 16:54:23,2023-10-17 16:54:23,STQ23AYML301,MOD-Door-L,10023214
330,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4298-B4E4-E063-3E404A8C0EB8,PF2336MDOL3AA0014,2023-10-17 16:55:49,2023-10-17 16:55:49,STQ23AYML301,MOD-Door-L,10023214
331,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-429D-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0131,2023-10-17 16:57:01,2023-10-17 16:57:01,STQ23AYM4301,MOD-Cassette,10023212
332,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-42A2-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0130,2023-10-17 17:33:00,2023-10-17 17:33:00,STQ23AYM4301,MOD-Cassette,10023010
333,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-42A7-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0500,2023-10-17 17:36:06,2023-10-17 17:36:06,STQ23AYML301,MOD-Door-L,10023214
334,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-42AC-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0581,2023-10-17 17:38:14,2023-10-17 17:38:14,STQ23AYML301,MOD-Door-L,10023214
335,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-42B1-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0580,2023-10-17 17:39:55,2023-10-17 17:39:55,STQ23AYML301,MOD-Door-L,10023214
336,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-42B6-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0586,2023-10-17 17:41:35,2023-10-17 17:41:35,STQ23AYML301,MOD-Door-L,10023214
337,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-42BB-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0129,2023-10-17 17:42:23,2023-10-17 17:42:23,STQ23AYM4301,MOD-Cassette,10023010
338,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-42C0-B4E4-E063-3E404A8C0EB8,PF2336MDOL3AA0006,2023-10-17 17:44:20,2023-10-17 17:44:20,STQ23AYML301,MOD-Door-L,10023214
339,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-42C5-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0599,2023-10-17 17:45:54,2023-10-17 17:45:54,STQ23AYML301,MOD-Door-L,10023214
340,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-42CA-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0613,2023-10-17 17:47:27,2023-10-17 17:47:27,STQ23AYML301,MOD-Door-L,10023214
341,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-42CF-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0636,2023-10-17 17:48:53,2023-10-17 17:48:53,STQ23AYML301,MOD-Door-L,10023214
342,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-42D4-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0635,2023-10-17 17:50:34,2023-10-17 17:50:34,STQ23AYML301,MOD-Door-L,10023214
343,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-42D9-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0128,2023-10-17 17:51:22,2023-10-17 17:51:22,STQ23AYM4301,MOD-Cassette,10023010
344,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-42DE-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0588,2023-10-17 17:52:42,2023-10-17 17:52:42,STQ23AYML301,MOD-Door-L,10023214
345,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-42E3-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0618,2023-10-17 17:54:46,2023-10-17 17:54:46,STQ23AYML301,MOD-Door-L,10023214
346,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-42E8-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0130,2023-10-17 17:57:18,2023-10-17 17:57:18,STQ23AYM4301,MOD-Cassette,10023212
347,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-42ED-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0544,2023-10-17 17:59:35,2023-10-17 17:59:35,STQ23AYML301,MOD-Door-L,10023214
348,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-42F2-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0127,2023-10-17 17:59:50,2023-10-17 17:59:50,STQ23AYM4301,MOD-Cassette,10023010
349,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-42F7-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0126,2023-10-17 18:00:47,2023-10-17 18:00:47,STQ23AYM4301,MOD-Cassette,10023010
350,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-42FC-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0534,2023-10-17 18:01:09,2023-10-17 18:01:09,STQ23AYML301,MOD-Door-L,10023214
351,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4301-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0552,2023-10-17 18:02:38,2023-10-17 18:02:38,STQ23AYML301,MOD-Door-L,10023214
352,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4306-B4E4-E063-3E404A8C0EB8,PF2336MDOL3AA0027,2023-10-17 18:04:15,2023-10-17 18:04:15,STQ23AYML301,MOD-Door-L,10023214
353,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-430B-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0525,2023-10-17 18:05:51,2023-10-17 18:05:51,STQ23AYML301,MOD-Door-L,10023214
354,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4310-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0129,2023-10-17 18:07:21,2023-10-17 18:07:21,STQ23AYM4301,MOD-Cassette,10023212
355,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4315-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0125,2023-10-17 18:08:19,2023-10-17 18:08:19,STQ23AYM4301,MOD-Cassette,10023010
356,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-431A-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0537,2023-10-17 18:08:38,2023-10-17 18:08:38,STQ23AYML301,MOD-Door-L,10023214
357,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-431F-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0124,2023-10-17 18:08:54,2023-10-17 18:08:54,STQ23AYM4301,MOD-Cassette,10023010
358,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4324-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0128,2023-10-17 18:14:06,2023-10-17 18:14:06,STQ23AYM4301,MOD-Cassette,10023212
359,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4329-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0501,2023-10-17 18:14:15,2023-10-17 18:14:15,STQ23AYML301,MOD-Door-L,10023214
360,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-432E-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0606,2023-10-17 18:17:58,2023-10-17 18:17:58,STQ23AYML301,MOD-Door-L,10023214
361,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4333-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0512,2023-10-17 18:19:26,2023-10-17 18:19:26,STQ23AYML301,MOD-Door-L,10023214
362,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4338-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0638,2023-10-17 18:20:36,2023-10-17 18:20:36,STQ23AYML301,MOD-Door-L,10023214
363,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-433D-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0127,2023-10-17 18:20:53,2023-10-17 18:20:53,STQ23AYM4301,MOD-Cassette,10023212
364,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4342-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0551,2023-10-17 18:22:37,2023-10-17 18:22:37,STQ23AYML301,MOD-Door-L,10023214
365,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4347-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0601,2023-10-17 18:24:44,2023-10-17 18:24:44,STQ23AYML301,MOD-Door-L,10023214
366,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-434C-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0557,2023-10-17 18:27:03,2023-10-17 18:27:03,STQ23AYML301,MOD-Door-L,10023214
367,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4351-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0123,2023-10-17 18:28:16,2023-10-17 18:28:16,STQ23AYM4301,MOD-Cassette,10023010
368,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4356-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0598,2023-10-17 18:28:53,2023-10-17 18:28:53,STQ23AYML301,MOD-Door-L,10023214
369,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-435B-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0539,2023-10-17 18:31:04,2023-10-17 18:31:04,STQ23AYML301,MOD-Door-L,10023214
370,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4360-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0126,2023-10-17 18:31:47,2023-10-17 18:31:47,STQ23AYM4301,MOD-Cassette,10023212
371,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4365-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0548,2023-10-17 18:32:15,2023-10-17 18:32:15,STQ23AYML301,MOD-Door-L,10023214
372,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-436A-B4E4-E063-3E404A8C0EB8,PF2334MDOL3AA0529,2023-10-17 18:33:55,2023-10-17 18:33:55,STQ23AYML301,MOD-Door-L,10023214
373,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-436F-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9030,2023-10-17 18:36:20,2023-10-17 18:36:20,STQ23AYMR301,MOD-Door-R,10023222
374,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4374-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0122,2023-10-17 18:38:07,2023-10-17 18:38:07,STQ23AYM4301,MOD-Cassette,10023010
375,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4379-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9012,2023-10-17 18:38:22,2023-10-17 18:38:22,STQ23AYMR301,MOD-Door-R,10023222
376,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-437E-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9053,2023-10-17 18:40:34,2023-10-17 18:40:34,STQ23AYMR301,MOD-Door-R,10023222
377,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4383-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0125,2023-10-17 18:41:05,2023-10-17 18:41:05,STQ23AYM4301,MOD-Cassette,10023212
378,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4388-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9114,2023-10-17 18:41:54,2023-10-17 18:41:54,STQ23AYMR301,MOD-Door-R,10023222
379,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-438D-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9107,2023-10-17 18:44:16,2023-10-17 18:44:16,STQ23AYMR301,MOD-Door-R,10023222
380,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4392-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9149,2023-10-17 18:46:09,2023-10-17 18:46:09,STQ23AYMR301,MOD-Door-R,10023222
381,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-4397-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9156,2023-10-17 18:47:59,2023-10-17 18:47:59,STQ23AYMR301,MOD-Door-R,10023222
382,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-439C-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9011,2023-10-17 18:50:02,2023-10-17 18:50:02,STQ23AYMR301,MOD-Door-R,10023222
383,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-43A1-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9166,2023-10-17 18:51:54,2023-10-17 18:51:54,STQ23AYMR301,MOD-Door-R,10023222
384,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-43A6-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9108,2023-10-17 18:56:35,2023-10-17 18:56:35,STQ23AYMR301,MOD-Door-R,10023222
385,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-43AB-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0121,2023-10-17 18:57:11,2023-10-17 18:57:11,STQ23AYM4301,MOD-Cassette,10023010
386,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-43B0-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0124,2023-10-17 18:57:12,2023-10-17 18:57:12,STQ23AYM4301,MOD-Cassette,10023212
387,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-43B5-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9046,2023-10-17 19:06:06,2023-10-17 19:06:06,STQ23AYMR301,MOD-Door-R,10023222
388,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-43BA-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9082,2023-10-17 19:08:50,2023-10-17 19:08:50,STQ23AYMR301,MOD-Door-R,10023222
389,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-43BF-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9023,2023-10-17 19:10:03,2023-10-17 19:10:03,STQ23AYMR301,MOD-Door-R,10023222
390,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-43C4-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0123,2023-10-17 19:11:16,2023-10-17 19:11:16,STQ23AYM4301,MOD-Cassette,10023212
391,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-43C9-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0122,2023-10-17 19:15:31,2023-10-17 19:15:31,STQ23AYM4301,MOD-Cassette,10023212
392,Door_Input_R,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-43CE-B4E4-E063-3E404A8C0EB8,PF2339MDOR3AA9004,2023-10-17 19:22:25,2023-10-17 19:22:25,STQ23AYMR301,MOD-Door-R,10023222
393,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,07EC9D94-43D3-B4E4-E063-3E404A8C0EB8,FK2342MCAM3CC0121,2023-10-17 19:22:54,2023-10-17 19:22:54,STQ23AYM4301,MOD-Cassette,10023212
