record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
323,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-47BB-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0173,2023-12-23 19:42:19,2023-12-23 19:42:19,STT23CTN01,SMT-NFCTRI,10023144
324,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-47C0-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0163,2023-12-23 19:42:19,2023-12-23 19:42:19,STT23CTN01,SMT-NFCTRI,10023144
325,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-47C5-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0172,2023-12-23 19:42:19,2023-12-23 19:42:19,STT23CTN01,SMT-NFCTRI,10023144
326,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-47CA-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0021,2023-12-23 19:42:20,2023-12-23 19:42:20,STT23CTN01,SMT-NFCTRI,10023144
327,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-47CF-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0020,2023-12-23 19:42:20,2023-12-23 19:42:20,STT23CTN01,SMT-NFCTRI,10023144
328,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-47D4-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0076,2023-12-23 19:42:21,2023-12-23 19:42:21,STT23CTN01,SMT-NFCTRI,10023144
329,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-47D9-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0023,2023-12-23 19:42:21,2023-12-23 19:42:21,STT23CTN01,SMT-NFCTRI,10023144
330,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-47DE-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0077,2023-12-23 19:42:22,2023-12-23 19:42:22,STT23CTN01,SMT-NFCTRI,10023144
331,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-47E3-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0017,2023-12-23 19:42:22,2023-12-23 19:42:22,STT23CTN01,SMT-NFCTRI,10023144
332,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-47E8-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0169,2023-12-23 19:42:23,2023-12-23 19:42:23,STT23CTN01,SMT-NFCTRI,10023144
333,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-47ED-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0171,2023-12-23 19:42:48,2023-12-23 19:42:48,STT23CTN01,SMT-NFCTRI,10023144
334,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-47F2-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0170,2023-12-23 19:42:50,2023-12-23 19:42:50,STT23CTN01,SMT-NFCTRI,10023144
335,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-47F7-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0075,2023-12-23 19:42:50,2023-12-23 19:42:50,STT23CTN01,SMT-NFCTRI,10023144
336,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-47FC-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0024,2023-12-23 19:42:51,2023-12-23 19:42:51,STT23CTN01,SMT-NFCTRI,10023144
337,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4801-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0025,2023-12-23 19:42:51,2023-12-23 19:42:51,STT23CTN01,SMT-NFCTRI,10023144
338,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4806-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0022,2023-12-23 19:42:52,2023-12-23 19:42:52,STT23CTN01,SMT-NFCTRI,10023144
339,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-480B-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0036,2023-12-23 19:42:52,2023-12-23 19:42:52,STT23CTN01,SMT-NFCTRI,10023144
340,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4810-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0040,2023-12-23 19:42:53,2023-12-23 19:42:53,STT23CTN01,SMT-NFCTRI,10023144
341,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4815-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0041,2023-12-23 19:42:53,2023-12-23 19:42:53,STT23CTN01,SMT-NFCTRI,10023144
342,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-481A-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0028,2023-12-23 19:42:54,2023-12-23 19:42:54,STT23CTN01,SMT-NFCTRI,10023144
343,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-481F-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0031,2023-12-23 19:42:54,2023-12-23 19:42:54,STT23CTN01,SMT-NFCTRI,10023144
344,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4824-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0030,2023-12-23 19:42:55,2023-12-23 19:42:55,STT23CTN01,SMT-NFCTRI,10023144
345,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4829-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0034,2023-12-23 19:42:55,2023-12-23 19:42:55,STT23CTN01,SMT-NFCTRI,10023144
346,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-482E-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0039,2023-12-23 19:42:56,2023-12-23 19:42:56,STT23CTN01,SMT-NFCTRI,10023144
347,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4833-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0037,2023-12-23 19:42:56,2023-12-23 19:42:56,STT23CTN01,SMT-NFCTRI,10023144
348,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4838-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0018,2023-12-23 19:42:57,2023-12-23 19:42:57,STT23CTN01,SMT-NFCTRI,10023144
349,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-483D-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0019,2023-12-23 19:42:57,2023-12-23 19:42:57,STT23CTN01,SMT-NFCTRI,10023144
350,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4842-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0042,2023-12-23 19:42:58,2023-12-23 19:42:58,STT23CTN01,SMT-NFCTRI,10023144
351,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4847-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0038,2023-12-23 19:43:20,2023-12-23 19:43:20,STT23CTN01,SMT-NFCTRI,10023144
352,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-484C-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0109,2023-12-23 19:43:27,2023-12-23 19:43:27,STT23CTN01,SMT-NFCTRI,10023144
353,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4851-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0102,2023-12-23 19:43:28,2023-12-23 19:43:28,STT23CTN01,SMT-NFCTRI,10023144
354,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4856-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0082,2023-12-23 19:43:29,2023-12-23 19:43:29,STT23CTN01,SMT-NFCTRI,10023144
355,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-485B-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0079,2023-12-23 19:43:29,2023-12-23 19:43:29,STT23CTN01,SMT-NFCTRI,10023144
356,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4860-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0176,2023-12-23 19:43:30,2023-12-23 19:43:30,STT23CTN01,SMT-NFCTRI,10023144
357,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4865-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0026,2023-12-23 19:43:30,2023-12-23 19:43:30,STT23CTN01,SMT-NFCTRI,10023144
358,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-486A-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0107,2023-12-23 19:43:30,2023-12-23 19:43:30,STT23CTN01,SMT-NFCTRI,10023144
359,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-486F-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0083,2023-12-23 19:43:31,2023-12-23 19:43:31,STT23CTN01,SMT-NFCTRI,10023144
360,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4874-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0110,2023-12-23 19:43:31,2023-12-23 19:43:31,STT23CTN01,SMT-NFCTRI,10023144
361,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4879-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0108,2023-12-23 19:43:32,2023-12-23 19:43:32,STT23CTN01,SMT-NFCTRI,10023144
362,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-487E-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0074,2023-12-23 19:43:32,2023-12-23 19:43:32,STT23CTN01,SMT-NFCTRI,10023144
363,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4883-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0084,2023-12-23 19:43:33,2023-12-23 19:43:33,STT23CTN01,SMT-NFCTRI,10023144
364,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4888-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0080,2023-12-23 19:43:33,2023-12-23 19:43:33,STT23CTN01,SMT-NFCTRI,10023144
365,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-488D-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0104,2023-12-23 19:43:34,2023-12-23 19:43:34,STT23CTN01,SMT-NFCTRI,10023144
366,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4892-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0081,2023-12-23 19:43:34,2023-12-23 19:43:34,STT23CTN01,SMT-NFCTRI,10023144
367,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4897-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0103,2023-12-23 19:43:35,2023-12-23 19:43:35,STT23CTN01,SMT-NFCTRI,10023144
368,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-489C-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0099,2023-12-23 19:43:35,2023-12-23 19:43:35,STT23CTN01,SMT-NFCTRI,10023144
369,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-48A1-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0105,2023-12-23 19:43:36,2023-12-23 19:43:36,STT23CTN01,SMT-NFCTRI,10023144
370,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-48A6-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0106,2023-12-23 19:43:36,2023-12-23 19:43:36,STT23CTN01,SMT-NFCTRI,10023144
371,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-48AB-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0073,2023-12-23 19:43:37,2023-12-23 19:43:37,STT23CTN01,SMT-NFCTRI,10023144
372,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-48B0-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0003,2023-12-23 19:44:02,2023-12-23 19:44:02,STT23CTN01,SMT-NFCTRI,10023144
373,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-48B5-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0371,2023-12-23 19:44:03,2023-12-23 19:44:03,STT23CTN01,SMT-NFCTRI,10023144
374,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-48BA-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0088,2023-12-23 19:44:04,2023-12-23 19:44:04,STT23CTN01,SMT-NFCTRI,10023144
375,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-48BF-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0378,2023-12-23 19:44:04,2023-12-23 19:44:04,STT23CTN01,SMT-NFCTRI,10023144
376,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-48C4-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0092,2023-12-23 19:44:04,2023-12-23 19:44:04,STT23CTN01,SMT-NFCTRI,10023144
377,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-48C9-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0098,2023-12-23 19:44:05,2023-12-23 19:44:05,STT23CTN01,SMT-NFCTRI,10023144
378,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-48CE-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0007,2023-12-23 19:44:05,2023-12-23 19:44:05,STT23CTN01,SMT-NFCTRI,10023144
379,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-48D3-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0087,2023-12-23 19:44:06,2023-12-23 19:44:06,STT23CTN01,SMT-NFCTRI,10023144
380,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-48D8-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0097,2023-12-23 19:44:06,2023-12-23 19:44:06,STT23CTN01,SMT-NFCTRI,10023144
381,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-48DD-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0061,2023-12-23 19:44:07,2023-12-23 19:44:07,STT23CTN01,SMT-NFCTRI,10023144
382,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-48E2-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0168,2023-12-23 19:44:07,2023-12-23 19:44:07,STT23CTN01,SMT-NFCTRI,10023144
383,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-48E7-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0165,2023-12-23 19:44:08,2023-12-23 19:44:08,STT23CTN01,SMT-NFCTRI,10023144
384,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-48EC-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0160,2023-12-23 19:44:08,2023-12-23 19:44:08,STT23CTN01,SMT-NFCTRI,10023144
385,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-48F1-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0164,2023-12-23 19:44:09,2023-12-23 19:44:09,STT23CTN01,SMT-NFCTRI,10023144
386,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-48F6-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0175,2023-12-23 19:44:09,2023-12-23 19:44:09,STT23CTN01,SMT-NFCTRI,10023144
387,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-48FB-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0166,2023-12-23 19:44:10,2023-12-23 19:44:10,STT23CTN01,SMT-NFCTRI,10023144
388,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4900-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0078,2023-12-23 19:44:10,2023-12-23 19:44:10,STT23CTN01,SMT-NFCTRI,10023144
389,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4905-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0174,2023-12-23 19:44:11,2023-12-23 19:44:11,STT23CTN01,SMT-NFCTRI,10023144
390,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-490A-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0162,2023-12-23 19:44:11,2023-12-23 19:44:11,STT23CTN01,SMT-NFCTRI,10023144
391,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-490F-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0167,2023-12-23 19:44:12,2023-12-23 19:44:12,STT23CTN01,SMT-NFCTRI,10023144
392,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4914-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0002,2023-12-23 19:44:17,2023-12-23 19:44:17,STT23CTN01,SMT-NFCTRI,10023144
393,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4919-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0364,2023-12-23 19:44:17,2023-12-23 19:44:17,STT23CTN01,SMT-NFCTRI,10023144
394,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-491E-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0085,2023-12-23 19:44:18,2023-12-23 19:44:18,STT23CTN01,SMT-NFCTRI,10023144
395,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4923-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0368,2023-12-23 19:44:18,2023-12-23 19:44:18,STT23CTN01,SMT-NFCTRI,10023144
396,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4928-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0001,2023-12-23 19:44:21,2023-12-23 19:44:21,STT23CTN01,SMT-NFCTRI,10023144
397,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-492D-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0091,2023-12-23 19:44:22,2023-12-23 19:44:22,STT23CTN01,SMT-NFCTRI,10023144
398,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4932-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0095,2023-12-23 19:44:23,2023-12-23 19:44:23,STT23CTN01,SMT-NFCTRI,10023144
399,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4937-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0004,2023-12-23 19:44:23,2023-12-23 19:44:23,STT23CTN01,SMT-NFCTRI,10023144
400,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-493C-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0005,2023-12-23 19:44:24,2023-12-23 19:44:24,STT23CTN01,SMT-NFCTRI,10023144
401,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4941-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0089,2023-12-23 19:44:24,2023-12-23 19:44:24,STT23CTN01,SMT-NFCTRI,10023144
402,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4946-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0361,2023-12-23 19:44:25,2023-12-23 19:44:25,STT23CTN01,SMT-NFCTRI,10023144
403,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-494B-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0086,2023-12-23 19:44:25,2023-12-23 19:44:25,STT23CTN01,SMT-NFCTRI,10023144
404,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4950-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0093,2023-12-23 19:44:25,2023-12-23 19:44:25,STT23CTN01,SMT-NFCTRI,10023144
405,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4955-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0006,2023-12-23 19:44:26,2023-12-23 19:44:26,STT23CTN01,SMT-NFCTRI,10023144
406,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-495A-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0101,2023-12-23 19:44:26,2023-12-23 19:44:26,STT23CTN01,SMT-NFCTRI,10023144
407,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-495F-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0094,2023-12-23 19:44:27,2023-12-23 19:44:27,STT23CTN01,SMT-NFCTRI,10023144
408,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4964-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0090,2023-12-23 19:44:27,2023-12-23 19:44:27,STT23CTN01,SMT-NFCTRI,10023144
409,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4969-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0096,2023-12-23 19:44:28,2023-12-23 19:44:28,STT23CTN01,SMT-NFCTRI,10023144
410,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-496E-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0008,2023-12-23 19:44:28,2023-12-23 19:44:28,STT23CTN01,SMT-NFCTRI,10023144
411,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4973-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0375,2023-12-23 19:44:29,2023-12-23 19:44:29,STT23CTN01,SMT-NFCTRI,10023144
412,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4978-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0045,2023-12-23 19:44:45,2023-12-23 19:44:45,STT23CTN01,SMT-NFCTRI,10023144
413,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-497D-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0390,2023-12-23 19:44:46,2023-12-23 19:44:46,STT23CTN01,SMT-NFCTRI,10023144
414,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4982-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0391,2023-12-23 19:44:46,2023-12-23 19:44:46,STT23CTN01,SMT-NFCTRI,10023144
415,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4987-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0055,2023-12-23 19:44:47,2023-12-23 19:44:47,STT23CTN01,SMT-NFCTRI,10023144
416,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-498C-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0032,2023-12-23 19:44:47,2023-12-23 19:44:47,STT23CTN01,SMT-NFCTRI,10023144
417,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4991-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0056,2023-12-23 19:44:48,2023-12-23 19:44:48,STT23CTN01,SMT-NFCTRI,10023144
418,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-4996-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0029,2023-12-23 19:44:48,2023-12-23 19:44:48,STT23CTN01,SMT-NFCTRI,10023144
419,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-499B-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0385,2023-12-23 19:44:49,2023-12-23 19:44:49,STT23CTN01,SMT-NFCTRI,10023144
420,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-49A0-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0386,2023-12-23 19:44:49,2023-12-23 19:44:49,STT23CTN01,SMT-NFCTRI,10023144
421,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-49A5-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0043,2023-12-23 19:44:50,2023-12-23 19:44:50,STT23CTN01,SMT-NFCTRI,10023144
422,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-49AA-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0393,2023-12-23 19:44:50,2023-12-23 19:44:50,STT23CTN01,SMT-NFCTRI,10023144
423,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-49AF-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0027,2023-12-23 19:44:51,2023-12-23 19:44:51,STT23CTN01,SMT-NFCTRI,10023144
424,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-49B4-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0054,2023-12-23 19:44:51,2023-12-23 19:44:51,STT23CTN01,SMT-NFCTRI,10023144
425,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-49B9-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0058,2023-12-23 19:44:52,2023-12-23 19:44:52,STT23CTN01,SMT-NFCTRI,10023144
426,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-49BE-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0047,2023-12-23 19:44:52,2023-12-23 19:44:52,STT23CTN01,SMT-NFCTRI,10023144
427,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-49C3-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0388,2023-12-23 19:44:53,2023-12-23 19:44:53,STT23CTN01,SMT-NFCTRI,10023144
428,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-49C8-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0051,2023-12-23 19:44:53,2023-12-23 19:44:53,STT23CTN01,SMT-NFCTRI,10023144
429,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-49CD-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0049,2023-12-23 19:44:53,2023-12-23 19:44:53,STT23CTN01,SMT-NFCTRI,10023144
430,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,0D305F5E-49D2-1B6B-E063-3E404A8C08E0,FK2351MTRP2CC0009,2023-12-23 19:44:54,2023-12-23 19:44:54,STT23CTN01,SMT-NFCTRI,10023144
