record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
488,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B778-EC50-E063-3E404A8C0143,T735102P802,2023-12-26 14:51:35,2023-12-26 14:51:35,STS23CCB01,SMT-MB,10006730
489,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B77D-EC50-E063-3E404A8C0143,T735102SG01,2023-12-26 14:52:32,2023-12-26 14:52:32,STS23CCB01,SMT-MB,10006730
490,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B782-EC50-E063-3E404A8C0143,T735102SG02,2023-12-26 14:52:32,2023-12-26 14:52:32,STS23CCB01,SMT-MB,10006730
491,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B787-EC50-E063-3E404A8C0143,T735102SG01,2023-12-26 14:52:50,2023-12-26 14:52:50,STS23CCB01,SMT-MB,10006734
492,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B78C-EC50-E063-3E404A8C0143,T735102SG02,2023-12-26 14:52:50,2023-12-26 14:52:50,STS23CCB01,SMT-MB,10006734
493,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B791-EC50-E063-3E404A8C0143,T735102NH01,2023-12-26 14:53:35,2023-12-26 14:53:35,STS23CCB01,SMT-MB,10006734
494,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B796-EC50-E063-3E404A8C0143,T735102NH02,2023-12-26 14:53:35,2023-12-26 14:53:35,STS23CCB01,SMT-MB,10006734
495,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B79B-EC50-E063-3E404A8C0143,T735102NG01,2023-12-26 14:54:05,2023-12-26 14:54:05,STS23CCB01,SMT-MB,10006734
496,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B7A0-EC50-E063-3E404A8C0143,T735102NG02,2023-12-26 14:54:05,2023-12-26 14:54:05,STS23CCB01,SMT-MB,10006734
497,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B7A5-EC50-E063-3E404A8C0143,T735102P701,2023-12-26 14:54:12,2023-12-26 14:54:12,STS23CCB01,SMT-MB,10006730
498,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B7AA-EC50-E063-3E404A8C0143,T735102P702,2023-12-26 14:54:12,2023-12-26 14:54:12,STS23CCB01,SMT-MB,10006730
499,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B7AF-EC50-E063-3E404A8C0143,T735102PY01,2023-12-26 14:54:40,2023-12-26 14:54:40,STS23CCB01,SMT-MB,10006734
500,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B7B4-EC50-E063-3E404A8C0143,T735102PY02,2023-12-26 14:54:40,2023-12-26 14:54:40,STS23CCB01,SMT-MB,10006734
501,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B7B9-EC50-E063-3E404A8C0143,T735102R301,2023-12-26 14:55:11,2023-12-26 14:55:11,STS23CCB01,SMT-MB,10006734
502,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B7BE-EC50-E063-3E404A8C0143,T735102R302,2023-12-26 14:55:11,2023-12-26 14:55:11,STS23CCB01,SMT-MB,10006734
503,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B7C3-EC50-E063-3E404A8C0143,T735102P601,2023-12-26 14:55:22,2023-12-26 14:55:22,STS23CCB01,SMT-MB,10006730
504,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B7C8-EC50-E063-3E404A8C0143,T735102P602,2023-12-26 14:55:22,2023-12-26 14:55:22,STS23CCB01,SMT-MB,10006730
505,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B7CD-EC50-E063-3E404A8C0143,T735102P901,2023-12-26 14:56:40,2023-12-26 14:56:40,STS23CCB01,SMT-MB,10006734
506,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B7D2-EC50-E063-3E404A8C0143,T735102P902,2023-12-26 14:56:40,2023-12-26 14:56:40,STS23CCB01,SMT-MB,10006734
507,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B7D7-EC50-E063-3E404A8C0143,T735102P301,2023-12-26 14:58:13,2023-12-26 14:58:13,STS23CCB01,SMT-MB,10006730
508,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B7DC-EC50-E063-3E404A8C0143,T735102P302,2023-12-26 14:58:13,2023-12-26 14:58:13,STS23CCB01,SMT-MB,10006730
509,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B7E1-EC50-E063-3E404A8C0143,T735102P801,2023-12-26 14:58:23,2023-12-26 14:58:23,STS23CCB01,SMT-MB,10006734
510,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B7E6-EC50-E063-3E404A8C0143,T735102P802,2023-12-26 14:58:23,2023-12-26 14:58:23,STS23CCB01,SMT-MB,10006734
511,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B7EB-EC50-E063-3E404A8C0143,T735102P201,2023-12-26 14:59:59,2023-12-26 14:59:59,STS23CCB01,SMT-MB,10006730
512,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B7F0-EC50-E063-3E404A8C0143,T735102P202,2023-12-26 14:59:59,2023-12-26 14:59:59,STS23CCB01,SMT-MB,10006730
513,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B7F5-EC50-E063-3E404A8C0143,T735102P101,2023-12-26 15:01:23,2023-12-26 15:01:23,STS23CCB01,SMT-MB,10006730
514,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B7FA-EC50-E063-3E404A8C0143,T735102P102,2023-12-26 15:01:23,2023-12-26 15:01:23,STS23CCB01,SMT-MB,10006730
515,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B7FF-EC50-E063-3E404A8C0143,T735102N601,2023-12-26 15:03:24,2023-12-26 15:03:24,STS23CCB01,SMT-MB,10006730
516,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B804-EC50-E063-3E404A8C0143,T735102N602,2023-12-26 15:03:24,2023-12-26 15:03:24,STS23CCB01,SMT-MB,10006730
517,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B809-EC50-E063-3E404A8C0143,T735102N501,2023-12-26 15:06:06,2023-12-26 15:06:06,STS23CCB01,SMT-MB,10006730
518,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B80E-EC50-E063-3E404A8C0143,T735102N502,2023-12-26 15:06:06,2023-12-26 15:06:06,STS23CCB01,SMT-MB,10006730
519,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B813-EC50-E063-3E404A8C0143,T735102N401,2023-12-26 15:08:17,2023-12-26 15:08:17,STS23CCB01,SMT-MB,10006730
520,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B818-EC50-E063-3E404A8C0143,T735102N402,2023-12-26 15:08:17,2023-12-26 15:08:17,STS23CCB01,SMT-MB,10006730
521,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B81D-EC50-E063-3E404A8C0143,T735102N201,2023-12-26 15:10:24,2023-12-26 15:10:24,STS23CCB01,SMT-MB,10006730
522,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B822-EC50-E063-3E404A8C0143,T735102N202,2023-12-26 15:10:24,2023-12-26 15:10:24,STS23CCB01,SMT-MB,10006730
523,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B827-EC50-E063-3E404A8C0143,T735102P701,2023-12-26 15:11:39,2023-12-26 15:11:39,STS23CCB01,SMT-MB,10006734
524,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B82C-EC50-E063-3E404A8C0143,T735102P702,2023-12-26 15:11:39,2023-12-26 15:11:39,STS23CCB01,SMT-MB,10006734
525,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B831-EC50-E063-3E404A8C0143,T735102NL01,2023-12-26 15:11:58,2023-12-26 15:11:58,STS23CCB01,SMT-MB,10006730
526,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B836-EC50-E063-3E404A8C0143,T735102NL02,2023-12-26 15:11:58,2023-12-26 15:11:58,STS23CCB01,SMT-MB,10006730
527,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B83B-EC50-E063-3E404A8C0143,T735102P601,2023-12-26 15:12:52,2023-12-26 15:12:52,STS23CCB01,SMT-MB,10006734
528,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B840-EC50-E063-3E404A8C0143,T735102P602,2023-12-26 15:12:52,2023-12-26 15:12:52,STS23CCB01,SMT-MB,10006734
529,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B845-EC50-E063-3E404A8C0143,T735102SX01,2023-12-26 15:13:54,2023-12-26 15:13:54,STS23CCB01,SMT-MB,10006730
530,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B84A-EC50-E063-3E404A8C0143,T735102SX02,2023-12-26 15:13:54,2023-12-26 15:13:54,STS23CCB01,SMT-MB,10006730
531,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B84F-EC50-E063-3E404A8C0143,T735102P301,2023-12-26 15:14:12,2023-12-26 15:14:12,STS23CCB01,SMT-MB,10006734
532,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B854-EC50-E063-3E404A8C0143,T735102P302,2023-12-26 15:14:12,2023-12-26 15:14:12,STS23CCB01,SMT-MB,10006734
533,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B859-EC50-E063-3E404A8C0143,T735102SW01,2023-12-26 15:15:16,2023-12-26 15:15:16,STS23CCB01,SMT-MB,10006730
534,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B85E-EC50-E063-3E404A8C0143,T735102SW02,2023-12-26 15:15:16,2023-12-26 15:15:16,STS23CCB01,SMT-MB,10006730
535,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B863-EC50-E063-3E404A8C0143,T735102SV01,2023-12-26 15:16:55,2023-12-26 15:16:55,STS23CCB01,SMT-MB,10006730
536,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B868-EC50-E063-3E404A8C0143,T735102SV02,2023-12-26 15:16:55,2023-12-26 15:16:55,STS23CCB01,SMT-MB,10006730
537,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B86D-EC50-E063-3E404A8C0143,T735102ST01,2023-12-26 15:18:41,2023-12-26 15:18:41,STS23CCB01,SMT-MB,10006730
538,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B872-EC50-E063-3E404A8C0143,T735102ST02,2023-12-26 15:18:41,2023-12-26 15:18:41,STS23CCB01,SMT-MB,10006730
539,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B877-EC50-E063-3E404A8C0143,T735102P201,2023-12-26 15:19:08,2023-12-26 15:19:08,STS23CCB01,SMT-MB,10006734
540,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B87C-EC50-E063-3E404A8C0143,T735102P202,2023-12-26 15:19:08,2023-12-26 15:19:08,STS23CCB01,SMT-MB,10006734
541,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B881-EC50-E063-3E404A8C0143,T735102P101,2023-12-26 15:19:55,2023-12-26 15:19:55,STS23CCB01,SMT-MB,10006734
542,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B886-EC50-E063-3E404A8C0143,T735102P102,2023-12-26 15:19:55,2023-12-26 15:19:55,STS23CCB01,SMT-MB,10006734
543,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B88B-EC50-E063-3E404A8C0143,T735102N601,2023-12-26 15:20:44,2023-12-26 15:20:44,STS23CCB01,SMT-MB,10006734
544,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B890-EC50-E063-3E404A8C0143,T735102N602,2023-12-26 15:20:44,2023-12-26 15:20:44,STS23CCB01,SMT-MB,10006734
545,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B895-EC50-E063-3E404A8C0143,T735102N501,2023-12-26 15:21:42,2023-12-26 15:21:42,STS23CCB01,SMT-MB,10006734
546,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B89A-EC50-E063-3E404A8C0143,T735102N502,2023-12-26 15:21:42,2023-12-26 15:21:42,STS23CCB01,SMT-MB,10006734
547,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B89F-EC50-E063-3E404A8C0143,T735102T202,2023-12-26 15:22:03,2023-12-26 15:22:03,STS23CCB01,SMT-MB,10006730
548,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B8A4-EC50-E063-3E404A8C0143,T735102T201,2023-12-26 15:22:03,2023-12-26 15:22:03,STS23CCB01,SMT-MB,10006730
549,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B8A9-EC50-E063-3E404A8C0143,T735102N401,2023-12-26 15:22:28,2023-12-26 15:22:28,STS23CCB01,SMT-MB,10006734
550,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B8AE-EC50-E063-3E404A8C0143,T735102N402,2023-12-26 15:22:28,2023-12-26 15:22:28,STS23CCB01,SMT-MB,10006734
551,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B8B3-EC50-E063-3E404A8C0143,T735102N201,2023-12-26 15:23:29,2023-12-26 15:23:29,STS23CCB01,SMT-MB,10006734
552,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B8B8-EC50-E063-3E404A8C0143,T735102N202,2023-12-26 15:23:29,2023-12-26 15:23:29,STS23CCB01,SMT-MB,10006734
553,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B8BD-EC50-E063-3E404A8C0143,T735102NL01,2023-12-26 15:24:06,2023-12-26 15:24:06,STS23CCB01,SMT-MB,10006734
554,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B8C2-EC50-E063-3E404A8C0143,T735102NL02,2023-12-26 15:24:06,2023-12-26 15:24:06,STS23CCB01,SMT-MB,10006734
555,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B8C7-EC50-E063-3E404A8C0143,T735102T101,2023-12-26 15:24:28,2023-12-26 15:24:28,STS23CCB01,SMT-MB,10006730
556,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B8CC-EC50-E063-3E404A8C0143,T735102T102,2023-12-26 15:24:28,2023-12-26 15:24:28,STS23CCB01,SMT-MB,10006730
557,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B8D1-EC50-E063-3E404A8C0143,T735102SX01,2023-12-26 15:24:52,2023-12-26 15:24:52,STS23CCB01,SMT-MB,10006734
558,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B8D6-EC50-E063-3E404A8C0143,T735102SX02,2023-12-26 15:24:52,2023-12-26 15:24:52,STS23CCB01,SMT-MB,10006734
559,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B8DB-EC50-E063-3E404A8C0143,T735102SW01,2023-12-26 15:25:22,2023-12-26 15:25:22,STS23CCB01,SMT-MB,10006734
560,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B8E0-EC50-E063-3E404A8C0143,T735102SW02,2023-12-26 15:25:22,2023-12-26 15:25:22,STS23CCB01,SMT-MB,10006734
561,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B8E5-EC50-E063-3E404A8C0143,T735102SV01,2023-12-26 15:26:06,2023-12-26 15:26:06,STS23CCB01,SMT-MB,10006734
562,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B8EA-EC50-E063-3E404A8C0143,T735102SV02,2023-12-26 15:26:06,2023-12-26 15:26:06,STS23CCB01,SMT-MB,10006734
563,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B8EF-EC50-E063-3E404A8C0143,T735102T001,2023-12-26 15:26:24,2023-12-26 15:26:24,STS23CCB01,SMT-MB,10006730
564,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B8F4-EC50-E063-3E404A8C0143,T735102T002,2023-12-26 15:26:24,2023-12-26 15:26:24,STS23CCB01,SMT-MB,10006730
565,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B8F9-EC50-E063-3E404A8C0143,T735102ST01,2023-12-26 15:26:49,2023-12-26 15:26:49,STS23CCB01,SMT-MB,10006734
566,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B8FE-EC50-E063-3E404A8C0143,T735102ST02,2023-12-26 15:26:49,2023-12-26 15:26:49,STS23CCB01,SMT-MB,10006734
567,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B903-EC50-E063-3E404A8C0143,T735102SY01,2023-12-26 15:27:26,2023-12-26 15:27:26,STS23CCB01,SMT-MB,10006730
568,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B908-EC50-E063-3E404A8C0143,T735102SY02,2023-12-26 15:27:26,2023-12-26 15:27:26,STS23CCB01,SMT-MB,10006730
569,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B90D-EC50-E063-3E404A8C0143,T735102ND01,2023-12-26 15:28:58,2023-12-26 15:28:58,STS23CCB01,SMT-MB,10006730
570,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B912-EC50-E063-3E404A8C0143,T735102ND02,2023-12-26 15:28:58,2023-12-26 15:28:58,STS23CCB01,SMT-MB,10006730
571,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B917-EC50-E063-3E404A8C0143,T735102P501,2023-12-26 15:30:02,2023-12-26 15:30:02,STS23CCB01,SMT-MB,10006730
572,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B91C-EC50-E063-3E404A8C0143,T735102P502,2023-12-26 15:30:02,2023-12-26 15:30:02,STS23CCB01,SMT-MB,10006730
573,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B921-EC50-E063-3E404A8C0143,T735102P001,2023-12-26 15:31:59,2023-12-26 15:31:59,STS23CCB01,SMT-MB,10006730
574,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B926-EC50-E063-3E404A8C0143,T735102P002,2023-12-26 15:31:59,2023-12-26 15:31:59,STS23CCB01,SMT-MB,10006730
575,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B92B-EC50-E063-3E404A8C0143,T735102SQ01,2023-12-26 15:33:48,2023-12-26 15:33:48,STS23CCB01,SMT-MB,10006730
576,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B930-EC50-E063-3E404A8C0143,T735102SQ02,2023-12-26 15:33:48,2023-12-26 15:33:48,STS23CCB01,SMT-MB,10006730
577,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B935-EC50-E063-3E404A8C0143,T735102SR01,2023-12-26 15:36:09,2023-12-26 15:36:09,STS23CCB01,SMT-MB,10006730
578,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B93A-EC50-E063-3E404A8C0143,T735102SR02,2023-12-26 15:36:09,2023-12-26 15:36:09,STS23CCB01,SMT-MB,10006730
579,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B93F-EC50-E063-3E404A8C0143,T735102Q001,2023-12-26 15:38:45,2023-12-26 15:38:45,STS23CCB01,SMT-MB,10006730
580,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B944-EC50-E063-3E404A8C0143,T735102Q002,2023-12-26 15:38:45,2023-12-26 15:38:45,STS23CCB01,SMT-MB,10006730
581,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B949-EC50-E063-3E404A8C0143,T735102T201,2023-12-26 15:42:38,2023-12-26 15:42:38,STS23CCB01,SMT-MB,10006734
582,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B94E-EC50-E063-3E404A8C0143,T735102T202,2023-12-26 15:42:38,2023-12-26 15:42:38,STS23CCB01,SMT-MB,10006734
583,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B953-EC50-E063-3E404A8C0143,T735102T101,2023-12-26 15:43:12,2023-12-26 15:43:12,STS23CCB01,SMT-MB,10006734
584,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B958-EC50-E063-3E404A8C0143,T735102T102,2023-12-26 15:43:12,2023-12-26 15:43:12,STS23CCB01,SMT-MB,10006734
585,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B95D-EC50-E063-3E404A8C0143,T735102T001,2023-12-26 15:43:52,2023-12-26 15:43:52,STS23CCB01,SMT-MB,10006734
586,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B962-EC50-E063-3E404A8C0143,T735102T002,2023-12-26 15:43:52,2023-12-26 15:43:52,STS23CCB01,SMT-MB,10006734
587,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B967-EC50-E063-3E404A8C0143,T735102NM01,2023-12-26 15:44:18,2023-12-26 15:44:18,STS23CCB01,SMT-MB,10006730
588,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B96C-EC50-E063-3E404A8C0143,T735102NM02,2023-12-26 15:44:18,2023-12-26 15:44:18,STS23CCB01,SMT-MB,10006730
589,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B971-EC50-E063-3E404A8C0143,T735102SY01,2023-12-26 15:44:22,2023-12-26 15:44:22,STS23CCB01,SMT-MB,10006734
590,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B976-EC50-E063-3E404A8C0143,T735102SY02,2023-12-26 15:44:22,2023-12-26 15:44:22,STS23CCB01,SMT-MB,10006734
591,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B97B-EC50-E063-3E404A8C0143,T735102ND01,2023-12-26 15:46:27,2023-12-26 15:46:27,STS23CCB01,SMT-MB,10006734
592,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B980-EC50-E063-3E404A8C0143,T735102ND02,2023-12-26 15:46:27,2023-12-26 15:46:27,STS23CCB01,SMT-MB,10006734
593,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B985-EC50-E063-3E404A8C0143,T735102P501,2023-12-26 15:47:05,2023-12-26 15:47:05,STS23CCB01,SMT-MB,10006734
594,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B98A-EC50-E063-3E404A8C0143,T735102P502,2023-12-26 15:47:05,2023-12-26 15:47:05,STS23CCB01,SMT-MB,10006734
595,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B98F-EC50-E063-3E404A8C0143,T735102Q101,2023-12-26 15:47:19,2023-12-26 15:47:19,STS23CCB01,SMT-MB,10006730
596,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B994-EC50-E063-3E404A8C0143,T735102Q102,2023-12-26 15:47:19,2023-12-26 15:47:19,STS23CCB01,SMT-MB,10006730
597,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B999-EC50-E063-3E404A8C0143,T735102P001,2023-12-26 15:47:34,2023-12-26 15:47:34,STS23CCB01,SMT-MB,10006734
598,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B99E-EC50-E063-3E404A8C0143,T735102P002,2023-12-26 15:47:34,2023-12-26 15:47:34,STS23CCB01,SMT-MB,10006734
599,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B9A3-EC50-E063-3E404A8C0143,T735102SQ01,2023-12-26 15:48:07,2023-12-26 15:48:07,STS23CCB01,SMT-MB,10006734
600,MB_OQC,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B9A8-EC50-E063-3E404A8C0143,T735102SQ02,2023-12-26 15:48:07,2023-12-26 15:48:07,STS23CCB01,SMT-MB,10006734
601,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B9AD-EC50-E063-3E404A8C0143,T735102SP01,2023-12-26 15:48:25,2023-12-26 15:48:25,STS23CCB01,SMT-MB,10006730
602,MB_AOI,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B9B2-EC50-E063-3E404A8C0143,T735102SP02,2023-12-26 15:48:25,2023-12-26 15:48:25,STS23CCB01,SMT-MB,10006730
603,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B9B7-EC50-E063-3E404A8C0143,FK2351MMCP2CC0116,2023-12-26 15:48:37,2023-12-26 15:48:37,STT23CCB01,SMT-MB,10023142
604,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B9BC-EC50-E063-3E404A8C0143,FK2351MMCP2CC0115,2023-12-26 15:48:37,2023-12-26 15:48:37,STT23CCB01,SMT-MB,10023142
605,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B9C1-EC50-E063-3E404A8C0143,FK2351MMCP2CC0118,2023-12-26 15:48:44,2023-12-26 15:48:44,STT23CCB01,SMT-MB,10023142
606,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B9C6-EC50-E063-3E404A8C0143,FK2351MMCP2CC0117,2023-12-26 15:48:44,2023-12-26 15:48:44,STT23CCB01,SMT-MB,10023142
607,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B9CB-EC50-E063-3E404A8C0143,FK2351MMCP2CC0119,2023-12-26 15:48:55,2023-12-26 15:48:55,STT23CCB01,SMT-MB,10023142
608,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B9D0-EC50-E063-3E404A8C0143,FK2351MMCP2CC0122,2023-12-26 15:48:55,2023-12-26 15:48:55,STT23CCB01,SMT-MB,10023142
609,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B9D5-EC50-E063-3E404A8C0143,FK2351MMCP2CC0120,2023-12-26 15:48:59,2023-12-26 15:48:59,STT23CCB01,SMT-MB,10023142
610,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,0D6CB827-B9DA-EC50-E063-3E404A8C0143,FK2351MMCP2CC0121,2023-12-26 15:48:59,2023-12-26 15:48:59,STT23CCB01,SMT-MB,10023142
