record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
349,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC4F-0A74-E063-3E404A8C0819,FK2336MMBP3AA1065,2023-09-16 10:34:52,2023-09-16 10:34:52,STT239MM01,SMT-MB,10023142
350,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC54-0A74-E063-3E404A8C0819,FK2336MMBP3AA1066,2023-09-16 10:34:52,2023-09-16 10:34:52,STT239MM01,SMT-MB,10023142
351,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC59-0A74-E063-3E404A8C0819,FK2337MCAM3CC0032,2023-09-16 10:34:58,2023-09-16 10:34:58,STQ239YM4201,MOD-Cassette,10023155
352,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC5E-0A74-E063-3E404A8C0819,FK2337MCAM3CC0001,2023-09-16 10:35:46,2023-09-16 10:35:46,STQ239YM4201,MOD-Cassette,10023155
353,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC63-0A74-E063-3E404A8C0819,FK2336MMBP3AA1062,2023-09-16 10:35:47,2023-09-16 10:35:47,STT239MM01,SMT-MB,10023142
354,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC68-0A74-E063-3E404A8C0819,FK2336MMBP3AA1061,2023-09-16 10:35:47,2023-09-16 10:35:47,STT239MM01,SMT-MB,10023142
355,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC6D-0A74-E063-3E404A8C0819,FK2336MMBP3AA1055,2023-09-16 10:35:49,2023-09-16 10:35:49,STT239MM01,SMT-MB,10023142
356,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC72-0A74-E063-3E404A8C0819,FK2336MMBP3AA1056,2023-09-16 10:35:49,2023-09-16 10:35:49,STT239MM01,SMT-MB,10023142
357,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC77-0A74-E063-3E404A8C0819,FK2336MMBP3AA1060,2023-09-16 10:35:53,2023-09-16 10:35:53,STT239MM01,SMT-MB,10023142
358,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC7C-0A74-E063-3E404A8C0819,FK2336MMBP3AA1059,2023-09-16 10:35:53,2023-09-16 10:35:53,STT239MM01,SMT-MB,10023142
359,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC81-0A74-E063-3E404A8C0819,FK2337MCAM3CC0002,2023-09-16 10:35:55,2023-09-16 10:35:55,STQ239YM4201,MOD-Cassette,10023155
360,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC86-0A74-E063-3E404A8C0819,FK2336MMBP3AA1057,2023-09-16 10:36:01,2023-09-16 10:36:01,STT239MM01,SMT-MB,10023142
361,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC8B-0A74-E063-3E404A8C0819,FK2336MMBP3AA1058,2023-09-16 10:36:01,2023-09-16 10:36:01,STT239MM01,SMT-MB,10023142
362,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC90-0A74-E063-3E404A8C0819,FK2337MCAM3CC0023,2023-09-16 10:36:02,2023-09-16 10:36:02,STQ239YM4201,MOD-Cassette,10023155
363,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC95-0A74-E063-3E404A8C0819,FK2336MMBP3AA1054,2023-09-16 10:36:40,2023-09-16 10:36:40,STT239MM01,SMT-MB,10023142
364,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC9A-0A74-E063-3E404A8C0819,FK2336MMBP3AA1053,2023-09-16 10:36:40,2023-09-16 10:36:40,STT239MM01,SMT-MB,10023142
365,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BC9F-0A74-E063-3E404A8C0819,FK2336MMBP3AA1052,2023-09-16 10:36:43,2023-09-16 10:36:43,STT239MM01,SMT-MB,10023142
366,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BCA4-0A74-E063-3E404A8C0819,FK2336MMBP3AA1051,2023-09-16 10:36:43,2023-09-16 10:36:43,STT239MM01,SMT-MB,10023142
367,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BCA9-0A74-E063-3E404A8C0819,FK2336MMBP3AA1050,2023-09-16 10:36:45,2023-09-16 10:36:45,STT239MM01,SMT-MB,10023142
368,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BCAE-0A74-E063-3E404A8C0819,FK2336MMBP3AA1049,2023-09-16 10:36:45,2023-09-16 10:36:45,STT239MM01,SMT-MB,10023142
369,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BCB3-0A74-E063-3E404A8C0819,FK2336MMBP3AA1048,2023-09-16 10:36:47,2023-09-16 10:36:47,STT239MM01,SMT-MB,10023142
370,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BCB8-0A74-E063-3E404A8C0819,FK2336MMBP3AA1047,2023-09-16 10:36:47,2023-09-16 10:36:47,STT239MM01,SMT-MB,10023142
371,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BCBD-0A74-E063-3E404A8C0819,FK2336MMBP3AA1046,2023-09-16 10:37:23,2023-09-16 10:37:23,STT239MM01,SMT-MB,10023142
372,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BCC2-0A74-E063-3E404A8C0819,FK2336MMBP3AA1045,2023-09-16 10:37:23,2023-09-16 10:37:23,STT239MM01,SMT-MB,10023142
373,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BCC7-0A74-E063-3E404A8C0819,FK2336MMBP3AA1039,2023-09-16 10:37:26,2023-09-16 10:37:26,STT239MM01,SMT-MB,10023142
374,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BCCC-0A74-E063-3E404A8C0819,FK2336MMBP3AA1040,2023-09-16 10:37:26,2023-09-16 10:37:26,STT239MM01,SMT-MB,10023142
375,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BCD1-0A74-E063-3E404A8C0819,FK2336MMBP3AA1044,2023-09-16 10:37:28,2023-09-16 10:37:28,STT239MM01,SMT-MB,10023142
376,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BCD6-0A74-E063-3E404A8C0819,FK2336MMBP3AA1043,2023-09-16 10:37:28,2023-09-16 10:37:28,STT239MM01,SMT-MB,10023142
377,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BCDB-0A74-E063-3E404A8C0819,FK2336MMBP3AA1041,2023-09-16 10:37:40,2023-09-16 10:37:40,STT239MM01,SMT-MB,10023142
378,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BCE0-0A74-E063-3E404A8C0819,FK2336MMBP3AA1042,2023-09-16 10:37:40,2023-09-16 10:37:40,STT239MM01,SMT-MB,10023142
379,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BCE5-0A74-E063-3E404A8C0819,FK2337MCAM3CC0026,2023-09-16 10:39:41,2023-09-16 10:39:41,STQ239YM4201,MOD-Cassette,10023155
380,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BCEA-0A74-E063-3E404A8C0819,FK2336MMBP3AA1038,2023-09-16 12:38:17,2023-09-16 12:38:17,STT239MM01,SMT-MB,10023142
381,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BCEF-0A74-E063-3E404A8C0819,FK2336MMBP3AA1037,2023-09-16 12:38:17,2023-09-16 12:38:17,STT239MM01,SMT-MB,10023142
382,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BCF4-0A74-E063-3E404A8C0819,FK2336MMBP3AA1034,2023-09-16 12:38:19,2023-09-16 12:38:19,STT239MM01,SMT-MB,10023142
383,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BCF9-0A74-E063-3E404A8C0819,FK2336MMBP3AA1033,2023-09-16 12:38:19,2023-09-16 12:38:19,STT239MM01,SMT-MB,10023142
384,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BCFE-0A74-E063-3E404A8C0819,FK2336MMBP3AA1036,2023-09-16 12:38:22,2023-09-16 12:38:22,STT239MM01,SMT-MB,10023142
385,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD03-0A74-E063-3E404A8C0819,FK2336MMBP3AA1035,2023-09-16 12:38:22,2023-09-16 12:38:22,STT239MM01,SMT-MB,10023142
386,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD08-0A74-E063-3E404A8C0819,FK2336MMBP3AA1032,2023-09-16 12:38:26,2023-09-16 12:38:26,STT239MM01,SMT-MB,10023142
387,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD0D-0A74-E063-3E404A8C0819,FK2336MMBP3AA1031,2023-09-16 12:38:26,2023-09-16 12:38:26,STT239MM01,SMT-MB,10023142
388,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD12-0A74-E063-3E404A8C0819,FK2336MMBP3AA1026,2023-09-16 12:39:04,2023-09-16 12:39:04,STT239MM01,SMT-MB,10023142
389,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD17-0A74-E063-3E404A8C0819,FK2336MMBP3AA1025,2023-09-16 12:39:04,2023-09-16 12:39:04,STT239MM01,SMT-MB,10023142
390,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD1C-0A74-E063-3E404A8C0819,FK2336MMBP3AA1030,2023-09-16 12:39:07,2023-09-16 12:39:07,STT239MM01,SMT-MB,10023142
391,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD21-0A74-E063-3E404A8C0819,FK2336MMBP3AA1029,2023-09-16 12:39:07,2023-09-16 12:39:07,STT239MM01,SMT-MB,10023142
392,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD26-0A74-E063-3E404A8C0819,FK2336MMBP3AA1024,2023-09-16 12:39:10,2023-09-16 12:39:10,STT239MM01,SMT-MB,10023142
393,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD2B-0A74-E063-3E404A8C0819,FK2336MMBP3AA1023,2023-09-16 12:39:10,2023-09-16 12:39:10,STT239MM01,SMT-MB,10023142
394,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD30-0A74-E063-3E404A8C0819,FK2336MMBP3AA1028,2023-09-16 12:39:14,2023-09-16 12:39:14,STT239MM01,SMT-MB,10023142
395,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD35-0A74-E063-3E404A8C0819,FK2336MMBP3AA1027,2023-09-16 12:39:14,2023-09-16 12:39:14,STT239MM01,SMT-MB,10023142
396,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD3A-0A74-E063-3E404A8C0819,FK2336MMBP3AA1018,2023-09-16 12:40:12,2023-09-16 12:40:12,STT239MM01,SMT-MB,10023142
397,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD3F-0A74-E063-3E404A8C0819,FK2336MMBP3AA1017,2023-09-16 12:40:12,2023-09-16 12:40:12,STT239MM01,SMT-MB,10023142
398,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD44-0A74-E063-3E404A8C0819,FK2336MMBP3AA1022,2023-09-16 12:40:15,2023-09-16 12:40:15,STT239MM01,SMT-MB,10023142
399,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD49-0A74-E063-3E404A8C0819,FK2336MMBP3AA1021,2023-09-16 12:40:15,2023-09-16 12:40:15,STT239MM01,SMT-MB,10023142
400,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD4E-0A74-E063-3E404A8C0819,FK2336MMBP3AA1016,2023-09-16 12:40:18,2023-09-16 12:40:18,STT239MM01,SMT-MB,10023142
401,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD53-0A74-E063-3E404A8C0819,FK2336MMBP3AA1015,2023-09-16 12:40:18,2023-09-16 12:40:18,STT239MM01,SMT-MB,10023142
402,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD58-0A74-E063-3E404A8C0819,FK2336MMBP3AA1020,2023-09-16 12:40:21,2023-09-16 12:40:21,STT239MM01,SMT-MB,10023142
403,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD5D-0A74-E063-3E404A8C0819,FK2336MMBP3AA1019,2023-09-16 12:40:21,2023-09-16 12:40:21,STT239MM01,SMT-MB,10023142
404,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD62-0A74-E063-3E404A8C0819,FK2336MMBP3AA1013,2023-09-16 12:41:36,2023-09-16 12:41:36,STT239MM01,SMT-MB,10023142
405,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD67-0A74-E063-3E404A8C0819,FK2336MMBP3AA1014,2023-09-16 12:41:36,2023-09-16 12:41:36,STT239MM01,SMT-MB,10023142
406,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD6C-0A74-E063-3E404A8C0819,FK2336MMBP3AA1011,2023-09-16 12:41:38,2023-09-16 12:41:38,STT239MM01,SMT-MB,10023142
407,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD71-0A74-E063-3E404A8C0819,FK2336MMBP3AA1012,2023-09-16 12:41:38,2023-09-16 12:41:38,STT239MM01,SMT-MB,10023142
408,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD76-0A74-E063-3E404A8C0819,FK2336MMBP3AA1010,2023-09-16 12:41:45,2023-09-16 12:41:45,STT239MM01,SMT-MB,10023142
409,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD7B-0A74-E063-3E404A8C0819,FK2336MMBP3AA1009,2023-09-16 12:41:45,2023-09-16 12:41:45,STT239MM01,SMT-MB,10023142
410,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD80-0A74-E063-3E404A8C0819,FK2336MMBP3AA1008,2023-09-16 12:41:50,2023-09-16 12:41:50,STT239MM01,SMT-MB,10023142
411,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD85-0A74-E063-3E404A8C0819,FK2336MMBP3AA1007,2023-09-16 12:41:50,2023-09-16 12:41:50,STT239MM01,SMT-MB,10023142
412,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD8A-0A74-E063-3E404A8C0819,FK2336MMBP3AA1002,2023-09-16 12:42:41,2023-09-16 12:42:41,STT239MM01,SMT-MB,10023142
413,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD8F-0A74-E063-3E404A8C0819,FK2336MMBP3AA1001,2023-09-16 12:42:41,2023-09-16 12:42:41,STT239MM01,SMT-MB,10023142
414,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD94-0A74-E063-3E404A8C0819,FK2336MMBP3AA1006,2023-09-16 12:42:43,2023-09-16 12:42:43,STT239MM01,SMT-MB,10023142
415,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD99-0A74-E063-3E404A8C0819,FK2336MMBP3AA1005,2023-09-16 12:42:43,2023-09-16 12:42:43,STT239MM01,SMT-MB,10023142
416,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BD9E-0A74-E063-3E404A8C0819,FK2336MMBP3AA0999,2023-09-16 12:42:45,2023-09-16 12:42:45,STT239MM01,SMT-MB,10023142
417,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BDA3-0A74-E063-3E404A8C0819,FK2336MMBP3AA1000,2023-09-16 12:42:45,2023-09-16 12:42:45,STT239MM01,SMT-MB,10023142
418,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BDA8-0A74-E063-3E404A8C0819,FK2336MMBP3AA1004,2023-09-16 12:42:49,2023-09-16 12:42:49,STT239MM01,SMT-MB,10023142
419,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BDAD-0A74-E063-3E404A8C0819,FK2336MMBP3AA1003,2023-09-16 12:42:49,2023-09-16 12:42:49,STT239MM01,SMT-MB,10023142
420,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BDB2-0A74-E063-3E404A8C0819,FK2336MMBP3AA1138,2023-09-16 12:44:30,2023-09-16 12:44:30,STT239MM01,SMT-MB,10023142
421,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BDB7-0A74-E063-3E404A8C0819,FK2336MMBP3AA1137,2023-09-16 12:44:30,2023-09-16 12:44:30,STT239MM01,SMT-MB,10023142
422,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BDBC-0A74-E063-3E404A8C0819,FK2336MMBP3AA1134,2023-09-16 12:44:33,2023-09-16 12:44:33,STT239MM01,SMT-MB,10023142
423,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BDC1-0A74-E063-3E404A8C0819,FK2336MMBP3AA1133,2023-09-16 12:44:33,2023-09-16 12:44:33,STT239MM01,SMT-MB,10023142
424,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BDC6-0A74-E063-3E404A8C0819,FK2336MMBP3AA1140,2023-09-16 12:44:36,2023-09-16 12:44:36,STT239MM01,SMT-MB,10023142
425,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BDCB-0A74-E063-3E404A8C0819,FK2336MMBP3AA1139,2023-09-16 12:44:36,2023-09-16 12:44:36,STT239MM01,SMT-MB,10023142
426,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BDD0-0A74-E063-3E404A8C0819,FK2336MMBP3AA1136,2023-09-16 12:44:38,2023-09-16 12:44:38,STT239MM01,SMT-MB,10023142
427,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BDD5-0A74-E063-3E404A8C0819,FK2336MMBP3AA1135,2023-09-16 12:44:38,2023-09-16 12:44:38,STT239MM01,SMT-MB,10023142
428,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BDDA-0A74-E063-3E404A8C0819,FK2336MMBP3AA1145,2023-09-16 12:45:14,2023-09-16 12:45:14,STT239MM01,SMT-MB,10023142
429,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BDDF-0A74-E063-3E404A8C0819,FK2336MMBP3AA1146,2023-09-16 12:45:14,2023-09-16 12:45:14,STT239MM01,SMT-MB,10023142
430,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BDE4-0A74-E063-3E404A8C0819,FK2336MMBP3AA1132,2023-09-16 12:45:16,2023-09-16 12:45:16,STT239MM01,SMT-MB,10023142
431,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BDE9-0A74-E063-3E404A8C0819,FK2336MMBP3AA1131,2023-09-16 12:45:16,2023-09-16 12:45:16,STT239MM01,SMT-MB,10023142
432,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BDEE-0A74-E063-3E404A8C0819,FK2336MMBP3AA1144,2023-09-16 12:45:18,2023-09-16 12:45:18,STT239MM01,SMT-MB,10023142
433,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BDF3-0A74-E063-3E404A8C0819,FK2336MMBP3AA1143,2023-09-16 12:45:18,2023-09-16 12:45:18,STT239MM01,SMT-MB,10023142
434,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BDF8-0A74-E063-3E404A8C0819,FK2336MMBP3AA1142,2023-09-16 12:45:20,2023-09-16 12:45:20,STT239MM01,SMT-MB,10023142
435,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BDFD-0A74-E063-3E404A8C0819,FK2336MMBP3AA1141,2023-09-16 12:45:20,2023-09-16 12:45:20,STT239MM01,SMT-MB,10023142
436,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BE02-0A74-E063-3E404A8C0819,FK2336MMBP3AA1123,2023-09-16 12:46:02,2023-09-16 12:46:02,STT239MM01,SMT-MB,10023142
437,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BE07-0A74-E063-3E404A8C0819,FK2336MMBP3AA1124,2023-09-16 12:46:02,2023-09-16 12:46:02,STT239MM01,SMT-MB,10023142
438,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BE0C-0A74-E063-3E404A8C0819,FK2336MMBP3AA1130,2023-09-16 12:46:04,2023-09-16 12:46:04,STT239MM01,SMT-MB,10023142
439,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BE11-0A74-E063-3E404A8C0819,FK2336MMBP3AA1129,2023-09-16 12:46:04,2023-09-16 12:46:04,STT239MM01,SMT-MB,10023142
440,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BE16-0A74-E063-3E404A8C0819,FK2336MMBP3AA1125,2023-09-16 12:46:06,2023-09-16 12:46:06,STT239MM01,SMT-MB,10023142
441,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BE1B-0A74-E063-3E404A8C0819,FK2336MMBP3AA1126,2023-09-16 12:46:06,2023-09-16 12:46:06,STT239MM01,SMT-MB,10023142
442,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BE20-0A74-E063-3E404A8C0819,FK2336MMBP3AA1127,2023-09-16 12:46:09,2023-09-16 12:46:09,STT239MM01,SMT-MB,10023142
443,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BE25-0A74-E063-3E404A8C0819,FK2336MMBP3AA1128,2023-09-16 12:46:09,2023-09-16 12:46:09,STT239MM01,SMT-MB,10023142
444,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BE2A-0A74-E063-3E404A8C0819,FK2336MMBP3AA0835,2023-09-16 12:48:39,2023-09-16 12:48:39,STT239MM01,SMT-MB,10023142
445,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BE2F-0A74-E063-3E404A8C0819,FK2336MMBP3AA0831,2023-09-16 12:48:39,2023-09-16 12:48:39,STT239MM01,SMT-MB,10023142
446,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BE34-0A74-E063-3E404A8C0819,FK2336MMBP3AA1120,2023-09-16 12:50:57,2023-09-16 12:50:57,STT239MM01,SMT-MB,10023142
447,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BE39-0A74-E063-3E404A8C0819,FK2336MMBP3AA1119,2023-09-16 12:50:57,2023-09-16 12:50:57,STT239MM01,SMT-MB,10023142
448,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BE3E-0A74-E063-3E404A8C0819,FK2336MMBP3AA1118,2023-09-16 12:51:00,2023-09-16 12:51:00,STT239MM01,SMT-MB,10023142
449,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BE43-0A74-E063-3E404A8C0819,FK2336MMBP3AA1117,2023-09-16 12:51:00,2023-09-16 12:51:00,STT239MM01,SMT-MB,10023142
450,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BE48-0A74-E063-3E404A8C0819,FK2336MMBP3AA1122,2023-09-16 12:51:03,2023-09-16 12:51:03,STT239MM01,SMT-MB,10023142
451,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BE4D-0A74-E063-3E404A8C0819,FK2336MMBP3AA1121,2023-09-16 12:51:03,2023-09-16 12:51:03,STT239MM01,SMT-MB,10023142
452,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BE52-0A74-E063-3E404A8C0819,FK2336MMBP3AA1115,2023-09-16 12:51:06,2023-09-16 12:51:06,STT239MM01,SMT-MB,10023142
453,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BE57-0A74-E063-3E404A8C0819,FK2336MMBP3AA1116,2023-09-16 12:51:06,2023-09-16 12:51:06,STT239MM01,SMT-MB,10023142
454,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BE5C-0A74-E063-3E404A8C0819,FK2336MMBP3AA1114,2023-09-16 12:51:37,2023-09-16 12:51:37,STT239MM01,SMT-MB,10023142
455,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BE61-0A74-E063-3E404A8C0819,FK2336MMBP3AA1113,2023-09-16 12:51:37,2023-09-16 12:51:37,STT239MM01,SMT-MB,10023142
456,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BE66-0A74-E063-3E404A8C0819,FK2336MMBP3AA1112,2023-09-16 12:51:39,2023-09-16 12:51:39,STT239MM01,SMT-MB,10023142
457,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BE6B-0A74-E063-3E404A8C0819,FK2336MMBP3AA1111,2023-09-16 12:51:39,2023-09-16 12:51:39,STT239MM01,SMT-MB,10023142
458,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BE70-0A74-E063-3E404A8C0819,FK2336MMBP3AA1110,2023-09-16 12:51:41,2023-09-16 12:51:41,STT239MM01,SMT-MB,10023142
459,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BE75-0A74-E063-3E404A8C0819,FK2336MMBP3AA1109,2023-09-16 12:51:41,2023-09-16 12:51:41,STT239MM01,SMT-MB,10023142
460,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BE7A-0A74-E063-3E404A8C0819,FK2336MMBP3AA1108,2023-09-16 12:51:43,2023-09-16 12:51:43,STT239MM01,SMT-MB,10023142
461,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BE7F-0A74-E063-3E404A8C0819,FK2336MMBP3AA1107,2023-09-16 12:51:43,2023-09-16 12:51:43,STT239MM01,SMT-MB,10023142
462,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BE84-0A74-E063-3E404A8C0819,FK2336MMBP3AA1102,2023-09-16 12:52:30,2023-09-16 12:52:30,STT239MM01,SMT-MB,10023142
463,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BE89-0A74-E063-3E404A8C0819,FK2336MMBP3AA1101,2023-09-16 12:52:30,2023-09-16 12:52:30,STT239MM01,SMT-MB,10023142
464,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05C53FE8-BE8E-0A74-E063-3E404A8C0819,FK2336MMBP3AA1100,2023-09-16 12:52:33,2023-09-16 12:52:33,STT239MM01,SMT-MB,10023142
