record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
344,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9533-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0467,2023-09-15 15:42:11,2023-09-15 15:42:11,STT239MM01,SMT-MB,10023142
345,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9538-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0473,2023-09-15 15:43:46,2023-09-15 15:43:46,STT239MM01,SMT-MB,10023142
346,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-953D-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0474,2023-09-15 15:43:46,2023-09-15 15:43:46,STT239MM01,SMT-MB,10023142
347,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9542-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0472,2023-09-15 15:43:50,2023-09-15 15:43:50,STT239MM01,SMT-MB,10023142
348,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9547-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0471,2023-09-15 15:43:50,2023-09-15 15:43:50,STT239MM01,SMT-MB,10023142
349,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-954C-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0477,2023-09-15 15:46:42,2023-09-15 15:46:42,STT239MM01,SMT-MB,10023142
350,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9551-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0476,2023-09-15 15:46:42,2023-09-15 15:46:42,STT239MM01,SMT-MB,10023142
351,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9556-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0478,2023-09-15 15:46:44,2023-09-15 15:46:44,STT239MM01,SMT-MB,10023142
352,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-955B-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0475,2023-09-15 15:46:44,2023-09-15 15:46:44,STT239MM01,SMT-MB,10023142
353,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9560-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0480,2023-09-15 15:47:30,2023-09-15 15:47:30,STT239MM01,SMT-MB,10023142
354,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9565-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0479,2023-09-15 15:47:30,2023-09-15 15:47:30,STT239MM01,SMT-MB,10023142
355,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-956A-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0481,2023-09-15 15:47:40,2023-09-15 15:47:40,STT239MM01,SMT-MB,10023142
356,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-956F-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0482,2023-09-15 15:47:40,2023-09-15 15:47:40,STT239MM01,SMT-MB,10023142
357,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9574-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0485,2023-09-15 15:49:43,2023-09-15 15:49:43,STT239MM01,SMT-MB,10023142
358,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9579-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0484,2023-09-15 15:49:43,2023-09-15 15:49:43,STT239MM01,SMT-MB,10023142
359,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-957E-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0486,2023-09-15 15:49:45,2023-09-15 15:49:45,STT239MM01,SMT-MB,10023142
360,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9583-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0483,2023-09-15 15:49:45,2023-09-15 15:49:45,STT239MM01,SMT-MB,10023142
361,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9588-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0489,2023-09-15 15:50:49,2023-09-15 15:50:49,STT239MM01,SMT-MB,10023142
362,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-958D-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0490,2023-09-15 15:50:49,2023-09-15 15:50:49,STT239MM01,SMT-MB,10023142
363,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9592-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0488,2023-09-15 15:50:53,2023-09-15 15:50:53,STT239MM01,SMT-MB,10023142
364,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9597-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0487,2023-09-15 15:50:53,2023-09-15 15:50:53,STT239MM01,SMT-MB,10023142
365,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-959C-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0501,2023-09-15 16:26:37,2023-09-15 16:26:37,STT239MM01,SMT-MB,10023142
366,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-95A1-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0502,2023-09-15 16:26:37,2023-09-15 16:26:37,STT239MM01,SMT-MB,10023142
367,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-95A6-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0500,2023-09-15 16:26:42,2023-09-15 16:26:42,STT239MM01,SMT-MB,10023142
368,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-95AB-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0499,2023-09-15 16:26:42,2023-09-15 16:26:42,STT239MM01,SMT-MB,10023142
369,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-95B0-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0496,2023-09-15 16:26:50,2023-09-15 16:26:50,STT239MM01,SMT-MB,10023142
370,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-95B5-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0495,2023-09-15 16:26:50,2023-09-15 16:26:50,STT239MM01,SMT-MB,10023142
371,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-95BA-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0497,2023-09-15 16:26:55,2023-09-15 16:26:55,STT239MM01,SMT-MB,10023142
372,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-95BF-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0498,2023-09-15 16:26:55,2023-09-15 16:26:55,STT239MM01,SMT-MB,10023142
373,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-95C4-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0493,2023-09-15 16:27:06,2023-09-15 16:27:06,STT239MM01,SMT-MB,10023142
374,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-95C9-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0492,2023-09-15 16:27:06,2023-09-15 16:27:06,STT239MM01,SMT-MB,10023142
375,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-95CE-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0494,2023-09-15 16:27:10,2023-09-15 16:27:10,STT239MM01,SMT-MB,10023142
376,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-95D3-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0491,2023-09-15 16:27:10,2023-09-15 16:27:10,STT239MM01,SMT-MB,10023142
377,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-95D8-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0507,2023-09-15 17:22:20,2023-09-15 17:22:20,STT239MM01,SMT-MB,10023142
378,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-95DD-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0508,2023-09-15 17:22:20,2023-09-15 17:22:20,STT239MM01,SMT-MB,10023142
379,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-95E2-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0504,2023-09-15 17:22:22,2023-09-15 17:22:22,STT239MM01,SMT-MB,10023142
380,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-95E7-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0503,2023-09-15 17:22:22,2023-09-15 17:22:22,STT239MM01,SMT-MB,10023142
381,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-95EC-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0505,2023-09-15 17:22:25,2023-09-15 17:22:25,STT239MM01,SMT-MB,10023142
382,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-95F1-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0506,2023-09-15 17:22:25,2023-09-15 17:22:25,STT239MM01,SMT-MB,10023142
383,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-95F6-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0509,2023-09-15 17:22:27,2023-09-15 17:22:27,STT239MM01,SMT-MB,10023142
384,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-95FB-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0510,2023-09-15 17:22:27,2023-09-15 17:22:27,STT239MM01,SMT-MB,10023142
385,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9600-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0515,2023-09-15 17:30:26,2023-09-15 17:30:26,STT239MM01,SMT-MB,10023142
386,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9605-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0511,2023-09-15 17:30:26,2023-09-15 17:30:26,STT239MM01,SMT-MB,10023142
387,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-960A-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0512,2023-09-15 17:30:28,2023-09-15 17:30:28,STT239MM01,SMT-MB,10023142
388,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-960F-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0516,2023-09-15 17:30:28,2023-09-15 17:30:28,STT239MM01,SMT-MB,10023142
389,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9614-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0517,2023-09-15 17:30:33,2023-09-15 17:30:33,STT239MM01,SMT-MB,10023142
390,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9619-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0518,2023-09-15 17:30:33,2023-09-15 17:30:33,STT239MM01,SMT-MB,10023142
391,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-961E-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0514,2023-09-15 17:30:36,2023-09-15 17:30:36,STT239MM01,SMT-MB,10023142
392,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9623-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0513,2023-09-15 17:30:36,2023-09-15 17:30:36,STT239MM01,SMT-MB,10023142
393,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9628-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0618,2023-09-15 17:36:38,2023-09-15 17:36:38,STT239MM01,SMT-MB,10023142
394,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-962D-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0619,2023-09-15 17:36:38,2023-09-15 17:36:38,STT239MM01,SMT-MB,10023142
395,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9632-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0608,2023-09-15 17:37:28,2023-09-15 17:37:28,STT239MM01,SMT-MB,10023142
396,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9637-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0607,2023-09-15 17:37:28,2023-09-15 17:37:28,STT239MM01,SMT-MB,10023142
397,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-963C-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0613,2023-09-15 17:37:31,2023-09-15 17:37:31,STT239MM01,SMT-MB,10023142
398,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9641-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0614,2023-09-15 17:37:31,2023-09-15 17:37:31,STT239MM01,SMT-MB,10023142
399,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9646-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0612,2023-09-15 17:37:33,2023-09-15 17:37:33,STT239MM01,SMT-MB,10023142
400,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-964B-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0611,2023-09-15 17:37:33,2023-09-15 17:37:33,STT239MM01,SMT-MB,10023142
401,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9650-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0610,2023-09-15 17:37:35,2023-09-15 17:37:35,STT239MM01,SMT-MB,10023142
402,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9655-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0609,2023-09-15 17:37:35,2023-09-15 17:37:35,STT239MM01,SMT-MB,10023142
403,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-965A-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0602,2023-09-15 17:39:05,2023-09-15 17:39:05,STT239MM01,SMT-MB,10023142
404,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-965F-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0601,2023-09-15 17:39:05,2023-09-15 17:39:05,STT239MM01,SMT-MB,10023142
405,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9664-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0599,2023-09-15 17:39:07,2023-09-15 17:39:07,STT239MM01,SMT-MB,10023142
406,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9669-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0600,2023-09-15 17:39:07,2023-09-15 17:39:07,STT239MM01,SMT-MB,10023142
407,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-966E-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0603,2023-09-15 17:39:09,2023-09-15 17:39:09,STT239MM01,SMT-MB,10023142
408,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9673-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0604,2023-09-15 17:39:09,2023-09-15 17:39:09,STT239MM01,SMT-MB,10023142
409,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9678-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0606,2023-09-15 17:39:11,2023-09-15 17:39:11,STT239MM01,SMT-MB,10023142
410,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-967D-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0605,2023-09-15 17:39:11,2023-09-15 17:39:11,STT239MM01,SMT-MB,10023142
411,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9682-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0591,2023-09-15 17:39:58,2023-09-15 17:39:58,STT239MM01,SMT-MB,10023142
412,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9687-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0592,2023-09-15 17:39:58,2023-09-15 17:39:58,STT239MM01,SMT-MB,10023142
413,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-968C-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0593,2023-09-15 17:40:02,2023-09-15 17:40:02,STT239MM01,SMT-MB,10023142
414,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9691-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0594,2023-09-15 17:40:02,2023-09-15 17:40:02,STT239MM01,SMT-MB,10023142
415,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9696-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0595,2023-09-15 17:40:04,2023-09-15 17:40:04,STT239MM01,SMT-MB,10023142
416,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-969B-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0596,2023-09-15 17:40:04,2023-09-15 17:40:04,STT239MM01,SMT-MB,10023142
417,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-96A0-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0598,2023-09-15 17:40:06,2023-09-15 17:40:06,STT239MM01,SMT-MB,10023142
418,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-96A5-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0597,2023-09-15 17:40:06,2023-09-15 17:40:06,STT239MM01,SMT-MB,10023142
419,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-96AA-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0590,2023-09-15 18:14:23,2023-09-15 18:14:23,STT239MM01,SMT-MB,10023142
420,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-96AF-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0589,2023-09-15 18:14:23,2023-09-15 18:14:23,STT239MM01,SMT-MB,10023142
421,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-96B4-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0586,2023-09-15 18:14:24,2023-09-15 18:14:24,STT239MM01,SMT-MB,10023142
422,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-96B9-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0585,2023-09-15 18:14:24,2023-09-15 18:14:24,STT239MM01,SMT-MB,10023142
423,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-96BE-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0584,2023-09-15 18:14:26,2023-09-15 18:14:26,STT239MM01,SMT-MB,10023142
424,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-96C3-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0583,2023-09-15 18:14:26,2023-09-15 18:14:26,STT239MM01,SMT-MB,10023142
425,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-96C8-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0587,2023-09-15 18:14:28,2023-09-15 18:14:28,STT239MM01,SMT-MB,10023142
426,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-96CD-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0588,2023-09-15 18:14:28,2023-09-15 18:14:28,STT239MM01,SMT-MB,10023142
427,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-96D2-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0581,2023-09-15 18:15:17,2023-09-15 18:15:17,STT239MM01,SMT-MB,10023142
428,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-96D7-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0580,2023-09-15 18:15:17,2023-09-15 18:15:17,STT239MM01,SMT-MB,10023142
429,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-96DC-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0575,2023-09-15 18:15:19,2023-09-15 18:15:19,STT239MM01,SMT-MB,10023142
430,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-96E1-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0582,2023-09-15 18:15:19,2023-09-15 18:15:19,STT239MM01,SMT-MB,10023142
431,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-96E6-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0577,2023-09-15 18:15:22,2023-09-15 18:15:22,STT239MM01,SMT-MB,10023142
432,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-96EB-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0576,2023-09-15 18:15:22,2023-09-15 18:15:22,STT239MM01,SMT-MB,10023142
433,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-96F0-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0579,2023-09-15 18:15:25,2023-09-15 18:15:25,STT239MM01,SMT-MB,10023142
434,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-96F5-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0578,2023-09-15 18:15:25,2023-09-15 18:15:25,STT239MM01,SMT-MB,10023142
435,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-96FA-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0573,2023-09-15 18:16:05,2023-09-15 18:16:05,STT239MM01,SMT-MB,10023142
436,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-96FF-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0574,2023-09-15 18:16:05,2023-09-15 18:16:05,STT239MM01,SMT-MB,10023142
437,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9704-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0568,2023-09-15 18:16:09,2023-09-15 18:16:09,STT239MM01,SMT-MB,10023142
438,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9709-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0567,2023-09-15 18:16:09,2023-09-15 18:16:09,STT239MM01,SMT-MB,10023142
439,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-970E-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0569,2023-09-15 18:16:12,2023-09-15 18:16:12,STT239MM01,SMT-MB,10023142
440,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9713-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0570,2023-09-15 18:16:12,2023-09-15 18:16:12,STT239MM01,SMT-MB,10023142
441,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9718-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0572,2023-09-15 18:16:15,2023-09-15 18:16:15,STT239MM01,SMT-MB,10023142
442,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-971D-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0571,2023-09-15 18:16:15,2023-09-15 18:16:15,STT239MM01,SMT-MB,10023142
443,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9722-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0565,2023-09-15 18:36:29,2023-09-15 18:36:29,STT239MM01,SMT-MB,10023142
444,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9727-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0564,2023-09-15 18:36:29,2023-09-15 18:36:29,STT239MM01,SMT-MB,10023142
445,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-972C-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0566,2023-09-15 18:36:32,2023-09-15 18:36:32,STT239MM01,SMT-MB,10023142
446,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9731-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0563,2023-09-15 18:36:32,2023-09-15 18:36:32,STT239MM01,SMT-MB,10023142
447,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9736-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0561,2023-09-15 18:36:35,2023-09-15 18:36:35,STT239MM01,SMT-MB,10023142
448,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-973B-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0560,2023-09-15 18:36:35,2023-09-15 18:36:35,STT239MM01,SMT-MB,10023142
449,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9740-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0559,2023-09-15 18:36:40,2023-09-15 18:36:40,STT239MM01,SMT-MB,10023142
450,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9745-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0562,2023-09-15 18:36:40,2023-09-15 18:36:40,STT239MM01,SMT-MB,10023142
451,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-974A-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0554,2023-09-15 18:37:14,2023-09-15 18:37:14,STT239MM01,SMT-MB,10023142
452,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-974F-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0553,2023-09-15 18:37:14,2023-09-15 18:37:14,STT239MM01,SMT-MB,10023142
453,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9754-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0552,2023-09-15 18:37:19,2023-09-15 18:37:19,STT239MM01,SMT-MB,10023142
454,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9759-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0551,2023-09-15 18:37:19,2023-09-15 18:37:19,STT239MM01,SMT-MB,10023142
455,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-975E-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0558,2023-09-15 18:37:22,2023-09-15 18:37:22,STT239MM01,SMT-MB,10023142
456,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9763-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0557,2023-09-15 18:37:22,2023-09-15 18:37:22,STT239MM01,SMT-MB,10023142
457,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9768-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0556,2023-09-15 18:37:25,2023-09-15 18:37:25,STT239MM01,SMT-MB,10023142
458,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-976D-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0555,2023-09-15 18:37:25,2023-09-15 18:37:25,STT239MM01,SMT-MB,10023142
459,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3A49-9772-FDF6-E063-3E404A8C0163,FK2336MMBP3AA0546,2023-09-15 18:37:57,2023-09-15 18:37:57,STT239MM01,SMT-MB,10023142
