record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
336,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F420-89E8-E063-3E404A8C0427,FK2340MRCM3AA0369,2023-10-07 12:24:31,2023-10-07 12:24:31,STQ23AYM3102,MOD-Receiver,10023004
337,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F425-89E8-E063-3E404A8C0427,FK2340MRCM3AA0368,2023-10-07 12:24:45,2023-10-07 12:24:45,STQ23AYM3102,MOD-Receiver,10023004
338,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F42A-89E8-E063-3E404A8C0427,FK2340MNFM3CC0344,2023-10-07 12:25:07,2023-10-07 12:25:07,STQ23AYM1102,MOD-NFC,10023152
339,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F42F-89E8-E063-3E404A8C0427,FK2340MRCM3AA0367,2023-10-07 12:25:22,2023-10-07 12:25:22,STQ23AYM3102,MOD-Receiver,10023004
340,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F434-89E8-E063-3E404A8C0427,FK2340MRCM3AA0366,2023-10-07 12:25:36,2023-10-07 12:25:36,STQ23AYM3102,MOD-Receiver,10023004
341,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F439-89E8-E063-3E404A8C0427,FK2340MRCM3AA0371,2023-10-07 12:26:01,2023-10-07 12:26:01,STQ23AYM3102,MOD-Receiver,10023166
342,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F43E-89E8-E063-3E404A8C0427,FK2340MNFM3CC0343,2023-10-07 12:27:59,2023-10-07 12:27:59,STQ23AYM1102,MOD-NFC,10023152
343,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F443-89E8-E063-3E404A8C0427,FK2340MNFM3CC0342,2023-10-07 12:28:57,2023-10-07 12:28:57,STQ23AYM1102,MOD-NFC,10023152
344,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F448-89E8-E063-3E404A8C0427,FK2340MNFM3CC0341,2023-10-07 12:29:51,2023-10-07 12:29:51,STQ23AYM1102,MOD-NFC,10023152
345,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F44D-89E8-E063-3E404A8C0427,FK2340MNFM3CC0340,2023-10-07 12:30:34,2023-10-07 12:30:34,STQ23AYM1102,MOD-NFC,10023152
346,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F452-89E8-E063-3E404A8C0427,FK2340MNFM3CC0339,2023-10-07 12:31:25,2023-10-07 12:31:25,STQ23AYM1102,MOD-NFC,10023152
347,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F457-89E8-E063-3E404A8C0427,FK2340MRCM3AA0369,2023-10-07 12:32:00,2023-10-07 12:32:00,STQ23AYM3102,MOD-Receiver,10023166
348,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F45C-89E8-E063-3E404A8C0427,FK2340MNFM3CC0338,2023-10-07 12:32:12,2023-10-07 12:32:12,STQ23AYM1102,MOD-NFC,10023152
349,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F461-89E8-E063-3E404A8C0427,FK2340MRCM3AA0368,2023-10-07 12:34:50,2023-10-07 12:34:50,STQ23AYM3102,MOD-Receiver,10023166
350,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F466-89E8-E063-3E404A8C0427,FK2340MRCM3AA0365,2023-10-07 12:34:54,2023-10-07 12:34:54,STQ23AYM3102,MOD-Receiver,10023004
351,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F46B-89E8-E063-3E404A8C0427,FK2340MRCM3AA0364,2023-10-07 12:35:08,2023-10-07 12:35:08,STQ23AYM3102,MOD-Receiver,10023004
352,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F470-89E8-E063-3E404A8C0427,FK2340MRCM3AA0363,2023-10-07 12:35:20,2023-10-07 12:35:20,STQ23AYM3102,MOD-Receiver,10023004
353,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F475-89E8-E063-3E404A8C0427,FK2340MRCM3AA0362,2023-10-07 12:35:32,2023-10-07 12:35:32,STQ23AYM3102,MOD-Receiver,10023004
354,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F47A-89E8-E063-3E404A8C0427,FK2340MRCM3AA0366,2023-10-07 12:38:02,2023-10-07 12:38:02,STQ23AYM3102,MOD-Receiver,10023166
355,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F47F-89E8-E063-3E404A8C0427,FK2340MFLM3AA0346,2023-10-07 12:41:04,2023-10-07 12:41:04,STQ23AYM2102,MOD-Filpdot,10023150
356,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F484-89E8-E063-3E404A8C0427,FK2340MRCM3AA0367,2023-10-07 12:41:05,2023-10-07 12:41:05,STQ23AYM3102,MOD-Receiver,10023166
357,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F489-89E8-E063-3E404A8C0427,FK2340MRCM3AA0361,2023-10-07 12:43:59,2023-10-07 12:43:59,STQ23AYM3102,MOD-Receiver,10023004
358,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F48E-89E8-E063-3E404A8C0427,FK2340MRCM3AA0364,2023-10-07 12:44:07,2023-10-07 12:44:07,STQ23AYM3102,MOD-Receiver,10023166
359,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F493-89E8-E063-3E404A8C0427,FK2340MRCM3AA0360,2023-10-07 12:44:09,2023-10-07 12:44:09,STQ23AYM3102,MOD-Receiver,10023004
360,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F498-89E8-E063-3E404A8C0427,FK2340MFLM3AA0345,2023-10-07 12:44:15,2023-10-07 12:44:15,STQ23AYM2102,MOD-Filpdot,10023150
361,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F49D-89E8-E063-3E404A8C0427,FK2340MRCM3AA0359,2023-10-07 12:44:21,2023-10-07 12:44:21,STQ23AYM3102,MOD-Receiver,10023004
362,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F4A2-89E8-E063-3E404A8C0427,FK2340MRCM3AA0358,2023-10-07 12:44:34,2023-10-07 12:44:34,STQ23AYM3102,MOD-Receiver,10023004
363,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F4A7-89E8-E063-3E404A8C0427,FK2340MFLM3AA0360,2023-10-07 12:45:05,2023-10-07 12:45:05,STQ23AYM2102,MOD-Filpdot,10023151
364,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F4AC-89E8-E063-3E404A8C0427,FK2340MFLM3AA0355,2023-10-07 12:45:09,2023-10-07 12:45:09,STQ23AYM2102,MOD-Filpdot,10023151
365,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F4B1-89E8-E063-3E404A8C0427,FK2340MFLM3AA0347,2023-10-07 12:45:11,2023-10-07 12:45:11,STQ23AYM2102,MOD-Filpdot,10023151
366,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F4B6-89E8-E063-3E404A8C0427,FK2340MFLM3AA0348,2023-10-07 12:45:12,2023-10-07 12:45:12,STQ23AYM2102,MOD-Filpdot,10023151
367,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F4BB-89E8-E063-3E404A8C0427,FK2340MFLM3AA0351,2023-10-07 12:45:15,2023-10-07 12:45:15,STQ23AYM2102,MOD-Filpdot,10023151
368,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F4C0-89E8-E063-3E404A8C0427,FK2340MFLM3AA0352,2023-10-07 12:45:16,2023-10-07 12:45:16,STQ23AYM2102,MOD-Filpdot,10023151
369,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F4C5-89E8-E063-3E404A8C0427,FK2340MFLM3AA0350,2023-10-07 12:45:18,2023-10-07 12:45:18,STQ23AYM2102,MOD-Filpdot,10023151
370,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F4CA-89E8-E063-3E404A8C0427,FK2340MFLM3AA0349,2023-10-07 12:45:20,2023-10-07 12:45:20,STQ23AYM2102,MOD-Filpdot,10023151
371,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F4CF-89E8-E063-3E404A8C0427,FK2340MFLM3AA0353,2023-10-07 12:45:23,2023-10-07 12:45:23,STQ23AYM2102,MOD-Filpdot,10023151
372,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F4D4-89E8-E063-3E404A8C0427,FK2340MFLM3AA0354,2023-10-07 12:45:25,2023-10-07 12:45:25,STQ23AYM2102,MOD-Filpdot,10023151
373,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F4D9-89E8-E063-3E404A8C0427,FK2340MNFM3CC0347,2023-10-07 12:45:54,2023-10-07 12:45:54,STQ23AYM1102,MOD-NFC,10023153
374,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F4DE-89E8-E063-3E404A8C0427,FK2340MNFM3CC0348,2023-10-07 12:45:56,2023-10-07 12:45:56,STQ23AYM1102,MOD-NFC,10023153
375,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F4E3-89E8-E063-3E404A8C0427,FK2340MNFM3CC0352,2023-10-07 12:45:59,2023-10-07 12:45:59,STQ23AYM1102,MOD-NFC,10023153
376,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F4E8-89E8-E063-3E404A8C0427,FK2340MNFM3CC0350,2023-10-07 12:46:01,2023-10-07 12:46:01,STQ23AYM1102,MOD-NFC,10023153
377,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F4ED-89E8-E063-3E404A8C0427,FK2340MNFM3CC0353,2023-10-07 12:46:03,2023-10-07 12:46:03,STQ23AYM1102,MOD-NFC,10023153
378,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F4F2-89E8-E063-3E404A8C0427,FK2340MNFM3CC0349,2023-10-07 12:46:06,2023-10-07 12:46:06,STQ23AYM1102,MOD-NFC,10023153
379,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F4F7-89E8-E063-3E404A8C0427,FK2340MNFM3CC0351,2023-10-07 12:46:08,2023-10-07 12:46:08,STQ23AYM1102,MOD-NFC,10023153
380,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F4FC-89E8-E063-3E404A8C0427,FK2340MNFM3CC0357,2023-10-07 12:46:11,2023-10-07 12:46:11,STQ23AYM1102,MOD-NFC,10023153
381,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F501-89E8-E063-3E404A8C0427,FK2340MNFM3CC0360,2023-10-07 12:46:13,2023-10-07 12:46:13,STQ23AYM1102,MOD-NFC,10023153
382,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F506-89E8-E063-3E404A8C0427,FK2340MNFM3CC0355,2023-10-07 12:46:15,2023-10-07 12:46:15,STQ23AYM1102,MOD-NFC,10023153
383,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F50B-89E8-E063-3E404A8C0427,FK2340MFLM3AA0344,2023-10-07 12:47:05,2023-10-07 12:47:05,STQ23AYM2102,MOD-Filpdot,10023150
384,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F510-89E8-E063-3E404A8C0427,FK2340MRCM3AA0365,2023-10-07 12:47:09,2023-10-07 12:47:09,STQ23AYM3102,MOD-Receiver,10023166
385,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F515-89E8-E063-3E404A8C0427,FK2340MNFM3CC0337,2023-10-07 12:47:20,2023-10-07 12:47:20,STQ23AYM1102,MOD-NFC,10023152
386,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F51A-89E8-E063-3E404A8C0427,FK2340MNFM3CC0336,2023-10-07 12:48:33,2023-10-07 12:48:33,STQ23AYM1102,MOD-NFC,10023152
387,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F51F-89E8-E063-3E404A8C0427,FK2340MFLM3AA0343,2023-10-07 12:49:53,2023-10-07 12:49:53,STQ23AYM2102,MOD-Filpdot,10023150
388,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F524-89E8-E063-3E404A8C0427,FK2340MRCM3AA0362,2023-10-07 12:50:17,2023-10-07 12:50:17,STQ23AYM3102,MOD-Receiver,10023166
389,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F529-89E8-E063-3E404A8C0427,FK2340MRCM3AA0360,2023-10-07 12:53:26,2023-10-07 12:53:26,STQ23AYM3102,MOD-Receiver,10023166
390,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F52E-89E8-E063-3E404A8C0427,FK2340MRCM3AA0357,2023-10-07 12:53:35,2023-10-07 12:53:35,STQ23AYM3102,MOD-Receiver,10023004
391,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F533-89E8-E063-3E404A8C0427,FK2340MRCM3AA0361,2023-10-07 12:56:27,2023-10-07 12:56:27,STQ23AYM3102,MOD-Receiver,10023166
392,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F538-89E8-E063-3E404A8C0427,FK2340MRCM3AA0356,2023-10-07 12:57:46,2023-10-07 12:57:46,STQ23AYM3102,MOD-Receiver,10023004
393,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F53D-89E8-E063-3E404A8C0427,FK2340MRCM3AA0355,2023-10-07 12:58:03,2023-10-07 12:58:03,STQ23AYM3102,MOD-Receiver,10023004
394,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F542-89E8-E063-3E404A8C0427,FK2340MRCM3AA0354,2023-10-07 12:58:17,2023-10-07 12:58:17,STQ23AYM3102,MOD-Receiver,10023004
395,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F547-89E8-E063-3E404A8C0427,FK2340MFLM3AA0342,2023-10-07 12:58:36,2023-10-07 12:58:36,STQ23AYM2102,MOD-Filpdot,10023150
396,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F54C-89E8-E063-3E404A8C0427,FK2340MRCM3AA0359,2023-10-07 12:59:36,2023-10-07 12:59:36,STQ23AYM3102,MOD-Receiver,10023166
397,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F551-89E8-E063-3E404A8C0427,FK2340MFLM3AA0341,2023-10-07 13:01:11,2023-10-07 13:01:11,STQ23AYM2102,MOD-Filpdot,10023150
398,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F556-89E8-E063-3E404A8C0427,FK2340MRCM3AA0358,2023-10-07 13:02:37,2023-10-07 13:02:37,STQ23AYM3102,MOD-Receiver,10023166
399,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F55B-89E8-E063-3E404A8C0427,FK2340MNFM3CC0335,2023-10-07 13:02:56,2023-10-07 13:02:56,STQ23AYM1102,MOD-NFC,10023152
400,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F560-89E8-E063-3E404A8C0427,FK2340MFLM3AA0340,2023-10-07 13:03:59,2023-10-07 13:03:59,STQ23AYM2102,MOD-Filpdot,10023150
401,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F565-89E8-E063-3E404A8C0427,FK2340MNFM3CC0334,2023-10-07 13:04:31,2023-10-07 13:04:31,STQ23AYM1102,MOD-NFC,10023152
402,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F56A-89E8-E063-3E404A8C0427,FK2340MNFM3CC0333,2023-10-07 13:05:41,2023-10-07 13:05:41,STQ23AYM1102,MOD-NFC,10023152
403,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F56F-89E8-E063-3E404A8C0427,FK2340MRCM3AA0357,2023-10-07 13:05:41,2023-10-07 13:05:41,STQ23AYM3102,MOD-Receiver,10023166
404,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F574-89E8-E063-3E404A8C0427,FK2340MFLM3AA0339,2023-10-07 13:06:22,2023-10-07 13:06:22,STQ23AYM2102,MOD-Filpdot,10023150
405,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F579-89E8-E063-3E404A8C0427,FK2340MNFM3CC0332,2023-10-07 13:06:43,2023-10-07 13:06:43,STQ23AYM1102,MOD-NFC,10023152
406,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F57E-89E8-E063-3E404A8C0427,FK2340MRCM3AA0363,2023-10-07 13:08:46,2023-10-07 13:08:46,STQ23AYM3102,MOD-Receiver,10023166
407,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F583-89E8-E063-3E404A8C0427,FK2340MNFM3CC0331,2023-10-07 13:09:06,2023-10-07 13:09:06,STQ23AYM1102,MOD-NFC,10023152
408,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F588-89E8-E063-3E404A8C0427,FK2340MFLM3AA0338,2023-10-07 13:09:08,2023-10-07 13:09:08,STQ23AYM2102,MOD-Filpdot,10023150
409,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F58D-89E8-E063-3E404A8C0427,FK2340MRCM3AA0353,2023-10-07 13:10:45,2023-10-07 13:10:45,STQ23AYM3102,MOD-Receiver,10023004
410,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F592-89E8-E063-3E404A8C0427,FK2340MRCM3AA0352,2023-10-07 13:10:57,2023-10-07 13:10:57,STQ23AYM3102,MOD-Receiver,10023004
411,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F597-89E8-E063-3E404A8C0427,FK2340MRCM3AA0351,2023-10-07 13:11:30,2023-10-07 13:11:30,STQ23AYM3102,MOD-Receiver,10023004
412,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F59C-89E8-E063-3E404A8C0427,FK2340MRCM3AA0350,2023-10-07 13:11:43,2023-10-07 13:11:43,STQ23AYM3102,MOD-Receiver,10023004
413,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F5A1-89E8-E063-3E404A8C0427,FK2340MRCM3AA0355,2023-10-07 13:11:46,2023-10-07 13:11:46,STQ23AYM3102,MOD-Receiver,10023166
414,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F5A6-89E8-E063-3E404A8C0427,FK2340MFLM3AA0337,2023-10-07 13:12:19,2023-10-07 13:12:19,STQ23AYM2102,MOD-Filpdot,10023150
415,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F5AB-89E8-E063-3E404A8C0427,FK2340MNFM3CC0330,2023-10-07 13:12:54,2023-10-07 13:12:54,STQ23AYM1102,MOD-NFC,10023152
416,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F5B0-89E8-E063-3E404A8C0427,FK2340MNFM3CC0329,2023-10-07 13:14:14,2023-10-07 13:14:14,STQ23AYM1102,MOD-NFC,10023152
417,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F5B5-89E8-E063-3E404A8C0427,FK2340MRCM3AA0354,2023-10-07 13:14:51,2023-10-07 13:14:51,STQ23AYM3102,MOD-Receiver,10023166
418,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F5BA-89E8-E063-3E404A8C0427,FK2340MFLM3AA0336,2023-10-07 13:15:03,2023-10-07 13:15:03,STQ23AYM2102,MOD-Filpdot,10023150
419,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F5BF-89E8-E063-3E404A8C0427,FK2340MNFM3CC0328,2023-10-07 13:15:39,2023-10-07 13:15:39,STQ23AYM1102,MOD-NFC,10023152
420,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F5C4-89E8-E063-3E404A8C0427,FK2340MNFM3CC0327,2023-10-07 13:18:07,2023-10-07 13:18:07,STQ23AYM1102,MOD-NFC,10023152
421,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F5C9-89E8-E063-3E404A8C0427,FK2340MFLM3AA0335,2023-10-07 13:18:22,2023-10-07 13:18:22,STQ23AYM2102,MOD-Filpdot,10023150
422,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F5CE-89E8-E063-3E404A8C0427,FK2340MRCM3AA0349,2023-10-07 13:20:26,2023-10-07 13:20:26,STQ23AYM3102,MOD-Receiver,10023004
423,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F5D3-89E8-E063-3E404A8C0427,FK2340MRCM3AA0348,2023-10-07 13:20:37,2023-10-07 13:20:37,STQ23AYM3102,MOD-Receiver,10023004
424,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F5D8-89E8-E063-3E404A8C0427,FK2340MRCM3AA0356,2023-10-07 13:21:09,2023-10-07 13:21:09,STQ23AYM3102,MOD-Receiver,10023166
425,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F5DD-89E8-E063-3E404A8C0427,FK2340MFLM3AA0334,2023-10-07 13:21:37,2023-10-07 13:21:37,STQ23AYM2102,MOD-Filpdot,10023150
426,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F5E2-89E8-E063-3E404A8C0427,FK2340MNFM3CC0326,2023-10-07 13:22:39,2023-10-07 13:22:39,STQ23AYM1102,MOD-NFC,10023152
427,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F5E7-89E8-E063-3E404A8C0427,FK2340MFLM3AA0333,2023-10-07 13:26:43,2023-10-07 13:26:43,STQ23AYM2102,MOD-Filpdot,10023150
428,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F5EC-89E8-E063-3E404A8C0427,FK2340MFLM3AA0345,2023-10-07 13:27:47,2023-10-07 13:27:47,STQ23AYM2102,MOD-Filpdot,10023151
429,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F5F1-89E8-E063-3E404A8C0427,FK2340MFLM3AA0346,2023-10-07 13:27:50,2023-10-07 13:27:50,STQ23AYM2102,MOD-Filpdot,10023151
430,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F5F6-89E8-E063-3E404A8C0427,FK2340MFLM3AA0342,2023-10-07 13:27:52,2023-10-07 13:27:52,STQ23AYM2102,MOD-Filpdot,10023151
431,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F5FB-89E8-E063-3E404A8C0427,FK2340MFLM3AA0343,2023-10-07 13:27:54,2023-10-07 13:27:54,STQ23AYM2102,MOD-Filpdot,10023151
432,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F600-89E8-E063-3E404A8C0427,FK2340MFLM3AA0338,2023-10-07 13:27:59,2023-10-07 13:27:59,STQ23AYM2102,MOD-Filpdot,10023151
433,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F605-89E8-E063-3E404A8C0427,FK2340MFLM3AA0339,2023-10-07 13:28:02,2023-10-07 13:28:02,STQ23AYM2102,MOD-Filpdot,10023151
434,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F60A-89E8-E063-3E404A8C0427,FK2340MFLM3AA0340,2023-10-07 13:28:05,2023-10-07 13:28:05,STQ23AYM2102,MOD-Filpdot,10023151
435,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F60F-89E8-E063-3E404A8C0427,FK2340MFLM3AA0341,2023-10-07 13:28:09,2023-10-07 13:28:09,STQ23AYM2102,MOD-Filpdot,10023151
436,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F614-89E8-E063-3E404A8C0427,FK2340MFLM3AA0337,2023-10-07 13:28:13,2023-10-07 13:28:13,STQ23AYM2102,MOD-Filpdot,10023151
437,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F619-89E8-E063-3E404A8C0427,FK2340MFLM3AA0336,2023-10-07 13:28:16,2023-10-07 13:28:16,STQ23AYM2102,MOD-Filpdot,10023151
438,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F61E-89E8-E063-3E404A8C0427,FK2340MFLM3AA0335,2023-10-07 13:28:18,2023-10-07 13:28:18,STQ23AYM2102,MOD-Filpdot,10023151
439,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F623-89E8-E063-3E404A8C0427,FK2340MFLM3AA0334,2023-10-07 13:28:21,2023-10-07 13:28:21,STQ23AYM2102,MOD-Filpdot,10023151
440,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F628-89E8-E063-3E404A8C0427,FK2340MRCM3AA0347,2023-10-07 13:29:02,2023-10-07 13:29:02,STQ23AYM3102,MOD-Receiver,10023004
441,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F62D-89E8-E063-3E404A8C0427,FK2340MFLM3AA0332,2023-10-07 13:29:30,2023-10-07 13:29:30,STQ23AYM2102,MOD-Filpdot,10023150
442,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F632-89E8-E063-3E404A8C0427,FK2340MNFM3CC0341,2023-10-07 13:29:41,2023-10-07 13:29:41,STQ23AYM1102,MOD-NFC,10023153
443,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F637-89E8-E063-3E404A8C0427,FK2340MNFM3CC0345,2023-10-07 13:29:46,2023-10-07 13:29:46,STQ23AYM1102,MOD-NFC,10023153
444,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F63C-89E8-E063-3E404A8C0427,FK2340MNFM3CC0344,2023-10-07 13:29:49,2023-10-07 13:29:49,STQ23AYM1102,MOD-NFC,10023153
445,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F641-89E8-E063-3E404A8C0427,FK2340MNFM3CC0346,2023-10-07 13:29:52,2023-10-07 13:29:52,STQ23AYM1102,MOD-NFC,10023153
446,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F646-89E8-E063-3E404A8C0427,FK2340MNFM3CC0343,2023-10-07 13:29:55,2023-10-07 13:29:55,STQ23AYM1102,MOD-NFC,10023153
447,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,072375DE-F64B-89E8-E063-3E404A8C0427,FK2340MNFM3CC0338,2023-10-07 13:29:59,2023-10-07 13:29:59,STQ23AYM1102,MOD-NFC,10023153
