record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
331,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E17-1708-E063-3E404A8C01CE,FK2340MFLM3AA0151,2023-10-05 11:07:12,2023-10-05 11:07:12,STQ23AYM2101,MOD-Filpdot,10023151
332,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E1C-1708-E063-3E404A8C01CE,FK2340MFLM3AA0159,2023-10-05 11:07:15,2023-10-05 11:07:15,STQ23AYM2101,MOD-Filpdot,10023151
333,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E21-1708-E063-3E404A8C01CE,FK2340MFLM3AA0137,2023-10-05 11:07:17,2023-10-05 11:07:17,STQ23AYM2101,MOD-Filpdot,10023151
334,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E26-1708-E063-3E404A8C01CE,FK2340MFLM3AA0136,2023-10-05 11:07:19,2023-10-05 11:07:19,STQ23AYM2101,MOD-Filpdot,10023151
335,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E2B-1708-E063-3E404A8C01CE,FK2340MFLM3AA0152,2023-10-05 11:07:22,2023-10-05 11:07:22,STQ23AYM2101,MOD-Filpdot,10023151
336,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E30-1708-E063-3E404A8C01CE,FK2340MFLM3AA0171,2023-10-05 11:07:24,2023-10-05 11:07:24,STQ23AYM2101,MOD-Filpdot,10023151
337,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E35-1708-E063-3E404A8C01CE,FK2340MFLM3AA0153,2023-10-05 11:07:26,2023-10-05 11:07:26,STQ23AYM2101,MOD-Filpdot,10023151
338,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E3A-1708-E063-3E404A8C01CE,FK2340MFLM3AA0154,2023-10-05 11:07:28,2023-10-05 11:07:28,STQ23AYM2101,MOD-Filpdot,10023151
339,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E3F-1708-E063-3E404A8C01CE,FK2340MFLM3AA0158,2023-10-05 11:07:30,2023-10-05 11:07:30,STQ23AYM2101,MOD-Filpdot,10023151
340,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E44-1708-E063-3E404A8C01CE,FK2340MFLM3AA0157,2023-10-05 11:07:32,2023-10-05 11:07:32,STQ23AYM2101,MOD-Filpdot,10023151
341,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E49-1708-E063-3E404A8C01CE,FK2340MFLM3AA0156,2023-10-05 11:07:34,2023-10-05 11:07:34,STQ23AYM2101,MOD-Filpdot,10023151
342,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E4E-1708-E063-3E404A8C01CE,FK2340MFLM3AA0155,2023-10-05 11:07:36,2023-10-05 11:07:36,STQ23AYM2101,MOD-Filpdot,10023151
343,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E53-1708-E063-3E404A8C01CE,FK2340MFLM3AA0160,2023-10-05 11:07:38,2023-10-05 11:07:38,STQ23AYM2101,MOD-Filpdot,10023151
344,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E58-1708-E063-3E404A8C01CE,FK2340MFLM3AA0161,2023-10-05 11:07:41,2023-10-05 11:07:41,STQ23AYM2101,MOD-Filpdot,10023151
345,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E5D-1708-E063-3E404A8C01CE,FK2340MFLM3AA0162,2023-10-05 11:07:43,2023-10-05 11:07:43,STQ23AYM2101,MOD-Filpdot,10023151
346,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E62-1708-E063-3E404A8C01CE,FK2340MFLM3AA0163,2023-10-05 11:07:45,2023-10-05 11:07:45,STQ23AYM2101,MOD-Filpdot,10023151
347,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E67-1708-E063-3E404A8C01CE,FK2340MFLM3AA0168,2023-10-05 11:07:47,2023-10-05 11:07:47,STQ23AYM2101,MOD-Filpdot,10023151
348,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E6C-1708-E063-3E404A8C01CE,FK2340MFLM3AA0169,2023-10-05 11:07:52,2023-10-05 11:07:52,STQ23AYM2101,MOD-Filpdot,10023151
349,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E71-1708-E063-3E404A8C01CE,FK2340MFLM3AA0167,2023-10-05 11:07:54,2023-10-05 11:07:54,STQ23AYM2101,MOD-Filpdot,10023151
350,Flipdot_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E76-1708-E063-3E404A8C01CE,FK2340MFLM3AA0166,2023-10-05 11:07:57,2023-10-05 11:07:57,STQ23AYM2101,MOD-Filpdot,10023151
351,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E7B-1708-E063-3E404A8C01CE,FK2340MRCM3AA0045,2023-10-05 11:08:18,2023-10-05 11:08:18,STQ23AYM3101,MOD-Receiver,10023004
352,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E80-1708-E063-3E404A8C01CE,FK2340MNFM3CC0128,2023-10-05 11:09:25,2023-10-05 11:09:25,STQ23AYM1101,MOD-NFC,10023152
353,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E85-1708-E063-3E404A8C01CE,FK2340MRCM3AA0040,2023-10-05 11:09:30,2023-10-05 11:09:30,STQ23AYM3101,MOD-Receiver,10023166
354,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E8A-1708-E063-3E404A8C01CE,FK2340MNFM3CC0127,2023-10-05 11:10:29,2023-10-05 11:10:29,STQ23AYM1101,MOD-NFC,10023152
355,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E8F-1708-E063-3E404A8C01CE,FK2340MRCM3AA0046,2023-10-05 11:10:33,2023-10-05 11:10:33,STQ23AYM3101,MOD-Receiver,10023004
356,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E94-1708-E063-3E404A8C01CE,FK2340MFLM3AA0131,2023-10-05 11:12:02,2023-10-05 11:12:02,STQ23AYM2101,MOD-Filpdot,10023150
357,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E99-1708-E063-3E404A8C01CE,FK2340MRCM3AA0047,2023-10-05 11:12:27,2023-10-05 11:12:27,STQ23AYM3101,MOD-Receiver,10023004
358,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5E9E-1708-E063-3E404A8C01CE,FK2340MRCM3AA0048,2023-10-05 11:12:44,2023-10-05 11:12:44,STQ23AYM3101,MOD-Receiver,10023004
359,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5EA3-1708-E063-3E404A8C01CE,FK2340MRCM3AA0043,2023-10-05 11:12:46,2023-10-05 11:12:46,STQ23AYM3101,MOD-Receiver,10023166
360,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5EA8-1708-E063-3E404A8C01CE,FK2340MRCM3AA0049,2023-10-05 11:13:27,2023-10-05 11:13:27,STQ23AYM3101,MOD-Receiver,10023004
361,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5EAD-1708-E063-3E404A8C01CE,FK2340MRCM3AA0050,2023-10-05 11:13:48,2023-10-05 11:13:48,STQ23AYM3101,MOD-Receiver,10023004
362,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5EB2-1708-E063-3E404A8C01CE,FK2340MRCM3AA0044,2023-10-05 11:14:57,2023-10-05 11:14:57,STQ23AYM3101,MOD-Receiver,10023166
363,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5EB7-1708-E063-3E404A8C01CE,FK2340MRCM3AA0041,2023-10-05 11:18:29,2023-10-05 11:18:29,STQ23AYM3101,MOD-Receiver,10023166
364,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5EBC-1708-E063-3E404A8C01CE,FK2340MRCM3AA0045,2023-10-05 11:21:01,2023-10-05 11:21:01,STQ23AYM3101,MOD-Receiver,10023166
365,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5EC1-1708-E063-3E404A8C01CE,FK2340MRCM3AA0046,2023-10-05 11:30:04,2023-10-05 11:30:04,STQ23AYM3101,MOD-Receiver,10023166
366,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5EC6-1708-E063-3E404A8C01CE,FK2340MRCM3AA0049,2023-10-05 11:30:05,2023-10-05 11:30:05,STQ23AYM3101,MOD-Receiver,10023166
367,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5ECB-1708-E063-3E404A8C01CE,FK2340MRCM3AA0042,2023-10-05 11:33:15,2023-10-05 11:33:15,STQ23AYM3101,MOD-Receiver,10023166
368,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5ED0-1708-E063-3E404A8C01CE,FK2340MRCM3AA0035,2023-10-05 11:39:16,2023-10-05 11:39:16,STQ23AYM3101,MOD-Receiver,10023166
369,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5ED5-1708-E063-3E404A8C01CE,FK2340MRCM3AA0048,2023-10-05 11:39:19,2023-10-05 11:39:19,STQ23AYM3101,MOD-Receiver,10023166
370,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5EDA-1708-E063-3E404A8C01CE,FK2340MRCM3AA0050,2023-10-05 11:41:29,2023-10-05 11:41:29,STQ23AYM3101,MOD-Receiver,10023166
371,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5EDF-1708-E063-3E404A8C01CE,FK2340MRCM3AA0029,2023-10-05 11:44:25,2023-10-05 11:44:25,STQ23AYM3101,MOD-Receiver,10023166
372,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5EE4-1708-E063-3E404A8C01CE,FK2340MRCM3AA0027,2023-10-05 11:47:51,2023-10-05 11:47:51,STQ23AYM3101,MOD-Receiver,10023166
373,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5EE9-1708-E063-3E404A8C01CE,FK2340MRCM3AA0036,2023-10-05 11:50:48,2023-10-05 11:50:48,STQ23AYM3101,MOD-Receiver,10023166
374,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5EEE-1708-E063-3E404A8C01CE,FK2340MRCM3AA0025,2023-10-05 11:53:53,2023-10-05 11:53:53,STQ23AYM3101,MOD-Receiver,10023166
375,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5EF3-1708-E063-3E404A8C01CE,FK2340MRCM3AA0028,2023-10-05 11:56:35,2023-10-05 11:56:35,STQ23AYM3101,MOD-Receiver,10023166
376,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5EF8-1708-E063-3E404A8C01CE,FK2340MRCM3AA0015,2023-10-05 12:01:10,2023-10-05 12:01:10,STQ23AYM3101,MOD-Receiver,10023166
377,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5EFD-1708-E063-3E404A8C01CE,FK2340MRCM3AA0017,2023-10-05 12:03:32,2023-10-05 12:03:32,STQ23AYM3101,MOD-Receiver,10023166
378,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F02-1708-E063-3E404A8C01CE,FK2340MRCM3AA0021,2023-10-05 12:06:30,2023-10-05 12:06:30,STQ23AYM3101,MOD-Receiver,10023166
379,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F07-1708-E063-3E404A8C01CE,FK2340MRCM3AA0030,2023-10-05 12:09:16,2023-10-05 12:09:16,STQ23AYM3101,MOD-Receiver,10023166
380,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F0C-1708-E063-3E404A8C01CE,FK2340MRCM3AA0019,2023-10-05 12:12:27,2023-10-05 12:12:27,STQ23AYM3101,MOD-Receiver,10023166
381,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F11-1708-E063-3E404A8C01CE,FK2340MRCM3AA0020,2023-10-05 12:17:26,2023-10-05 12:17:26,STQ23AYM3101,MOD-Receiver,10023166
382,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F16-1708-E063-3E404A8C01CE,FK2340MNFM3CC0126,2023-10-05 12:24:24,2023-10-05 12:24:24,STQ23AYM1101,MOD-NFC,10023152
383,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F1B-1708-E063-3E404A8C01CE,FK2340MRCM3AA0051,2023-10-05 12:24:53,2023-10-05 12:24:53,STQ23AYM3101,MOD-Receiver,10023004
384,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F20-1708-E063-3E404A8C01CE,FK2340MRCM3AA0052,2023-10-05 12:25:24,2023-10-05 12:25:24,STQ23AYM3101,MOD-Receiver,10023004
385,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F25-1708-E063-3E404A8C01CE,FK2340MNFM3CC0125,2023-10-05 12:26:45,2023-10-05 12:26:45,STQ23AYM1101,MOD-NFC,10023152
386,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F2A-1708-E063-3E404A8C01CE,FK2340MRCM3AA0047,2023-10-05 12:27:08,2023-10-05 12:27:08,STQ23AYM3101,MOD-Receiver,10023166
387,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F2F-1708-E063-3E404A8C01CE,FK2340MNFM3CC0124,2023-10-05 12:29:04,2023-10-05 12:29:04,STQ23AYM1101,MOD-NFC,10023152
388,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F34-1708-E063-3E404A8C01CE,FK2340MNFM3CC0123,2023-10-05 12:31:22,2023-10-05 12:31:22,STQ23AYM1101,MOD-NFC,10023152
389,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F39-1708-E063-3E404A8C01CE,FK2340MRCM3AA0053,2023-10-05 12:31:28,2023-10-05 12:31:28,STQ23AYM3101,MOD-Receiver,10023004
390,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F3E-1708-E063-3E404A8C01CE,FK2340MRCM3AA0054,2023-10-05 12:31:40,2023-10-05 12:31:40,STQ23AYM3101,MOD-Receiver,10023004
391,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F43-1708-E063-3E404A8C01CE,FK2340MRCM3AA0055,2023-10-05 12:31:56,2023-10-05 12:31:56,STQ23AYM3101,MOD-Receiver,10023004
392,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F48-1708-E063-3E404A8C01CE,FK2340MRCM3AA0056,2023-10-05 12:32:11,2023-10-05 12:32:11,STQ23AYM3101,MOD-Receiver,10023004
393,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F4D-1708-E063-3E404A8C01CE,FK2340MNFM3CC0122,2023-10-05 12:33:31,2023-10-05 12:33:31,STQ23AYM1101,MOD-NFC,10023152
394,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F52-1708-E063-3E404A8C01CE,FK2340MRCM3AA0052,2023-10-05 12:36:31,2023-10-05 12:36:31,STQ23AYM3101,MOD-Receiver,10023166
395,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F57-1708-E063-3E404A8C01CE,FK2340MNFM3CC0121,2023-10-05 12:36:33,2023-10-05 12:36:33,STQ23AYM1101,MOD-NFC,10023152
396,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F5C-1708-E063-3E404A8C01CE,FK2340MRCM3AA0051,2023-10-05 12:36:41,2023-10-05 12:36:41,STQ23AYM3101,MOD-Receiver,10023166
397,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F61-1708-E063-3E404A8C01CE,FK2340MNFM3CC0120,2023-10-05 12:38:47,2023-10-05 12:38:47,STQ23AYM1101,MOD-NFC,10023152
398,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F66-1708-E063-3E404A8C01CE,FK2340MRCM3AA0057,2023-10-05 12:39:18,2023-10-05 12:39:18,STQ23AYM3101,MOD-Receiver,10023004
399,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F6B-1708-E063-3E404A8C01CE,FK2340MRCM3AA0058,2023-10-05 12:39:32,2023-10-05 12:39:32,STQ23AYM3101,MOD-Receiver,10023004
400,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F70-1708-E063-3E404A8C01CE,FK2340MRCM3AA0056,2023-10-05 12:39:46,2023-10-05 12:39:46,STQ23AYM3101,MOD-Receiver,10023166
401,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F75-1708-E063-3E404A8C01CE,FK2340MRCM3AA0060,2023-10-05 12:39:49,2023-10-05 12:39:49,STQ23AYM3101,MOD-Receiver,10023004
402,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F7A-1708-E063-3E404A8C01CE,FK2340MRCM3AA0059,2023-10-05 12:40:04,2023-10-05 12:40:04,STQ23AYM3101,MOD-Receiver,10023004
403,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F7F-1708-E063-3E404A8C01CE,FK2340MNFM3CC0119,2023-10-05 12:41:28,2023-10-05 12:41:28,STQ23AYM1101,MOD-NFC,10023152
404,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F84-1708-E063-3E404A8C01CE,FK2340MRCM3AA0054,2023-10-05 12:42:49,2023-10-05 12:42:49,STQ23AYM3101,MOD-Receiver,10023166
405,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F89-1708-E063-3E404A8C01CE,FK2340MNFM3CC0118,2023-10-05 12:43:29,2023-10-05 12:43:29,STQ23AYM1101,MOD-NFC,10023152
406,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F8E-1708-E063-3E404A8C01CE,FK2340MFLM3AA0130,2023-10-05 12:44:08,2023-10-05 12:44:08,STQ23AYM2101,MOD-Filpdot,10023150
407,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F93-1708-E063-3E404A8C01CE,FK2340MNFM3CC0117,2023-10-05 12:44:47,2023-10-05 12:44:47,STQ23AYM1101,MOD-NFC,10023152
408,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F98-1708-E063-3E404A8C01CE,FK2340MNFM3CC0116,2023-10-05 12:45:58,2023-10-05 12:45:58,STQ23AYM1101,MOD-NFC,10023152
409,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5F9D-1708-E063-3E404A8C01CE,FK2340MRCM3AA0053,2023-10-05 12:46:01,2023-10-05 12:46:01,STQ23AYM3101,MOD-Receiver,10023166
410,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5FA2-1708-E063-3E404A8C01CE,FK2340MFLM3AA0129,2023-10-05 12:46:04,2023-10-05 12:46:04,STQ23AYM2101,MOD-Filpdot,10023150
411,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5FA7-1708-E063-3E404A8C01CE,FK2340MRCM3AA0061,2023-10-05 12:46:10,2023-10-05 12:46:10,STQ23AYM3101,MOD-Receiver,10023004
412,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5FAC-1708-E063-3E404A8C01CE,FK2340MRCM3AA0062,2023-10-05 12:46:19,2023-10-05 12:46:19,STQ23AYM3101,MOD-Receiver,10023004
413,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5FB1-1708-E063-3E404A8C01CE,FK2340MRCM3AA0064,2023-10-05 12:46:32,2023-10-05 12:46:32,STQ23AYM3101,MOD-Receiver,10023004
414,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5FB6-1708-E063-3E404A8C01CE,FK2340MRCM3AA0063,2023-10-05 12:46:45,2023-10-05 12:46:45,STQ23AYM3101,MOD-Receiver,10023004
415,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5FBB-1708-E063-3E404A8C01CE,FK2340MNFM3CC0115,2023-10-05 12:47:04,2023-10-05 12:47:04,STQ23AYM1101,MOD-NFC,10023152
416,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5FC0-1708-E063-3E404A8C01CE,FK2340MFLM3AA0128,2023-10-05 12:47:55,2023-10-05 12:47:55,STQ23AYM2101,MOD-Filpdot,10023150
417,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5FC5-1708-E063-3E404A8C01CE,FK2340MNFM3CC0114,2023-10-05 12:48:08,2023-10-05 12:48:08,STQ23AYM1101,MOD-NFC,10023152
418,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5FCA-1708-E063-3E404A8C01CE,FK2340MRCM3AA0055,2023-10-05 12:49:04,2023-10-05 12:49:04,STQ23AYM3101,MOD-Receiver,10023166
419,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5FCF-1708-E063-3E404A8C01CE,FK2340MNFM3CC0113,2023-10-05 12:49:11,2023-10-05 12:49:11,STQ23AYM1101,MOD-NFC,10023152
420,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5FD4-1708-E063-3E404A8C01CE,FK2340MFLM3AA0127,2023-10-05 12:49:30,2023-10-05 12:49:30,STQ23AYM2101,MOD-Filpdot,10023150
421,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5FD9-1708-E063-3E404A8C01CE,FK2340MFLM3AA0126,2023-10-05 12:51:17,2023-10-05 12:51:17,STQ23AYM2101,MOD-Filpdot,10023150
422,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5FDE-1708-E063-3E404A8C01CE,FK2340MNFM3CC0112,2023-10-05 12:51:54,2023-10-05 12:51:54,STQ23AYM1101,MOD-NFC,10023152
423,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5FE3-1708-E063-3E404A8C01CE,FK2340MRCM3AA0058,2023-10-05 12:52:07,2023-10-05 12:52:07,STQ23AYM3101,MOD-Receiver,10023166
424,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5FE8-1708-E063-3E404A8C01CE,FK2340MFLM3AA0125,2023-10-05 12:53:17,2023-10-05 12:53:17,STQ23AYM2101,MOD-Filpdot,10023150
425,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5FED-1708-E063-3E404A8C01CE,FK2340MFLM3AA0124,2023-10-05 12:54:40,2023-10-05 12:54:40,STQ23AYM2101,MOD-Filpdot,10023150
426,Receiver_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5FF2-1708-E063-3E404A8C01CE,FK2340MRCM3AA0060,2023-10-05 12:55:25,2023-10-05 12:55:25,STQ23AYM3101,MOD-Receiver,10023166
427,Receiver_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5FF7-1708-E063-3E404A8C01CE,FK2340MRCM3AA0065,2023-10-05 12:55:36,2023-10-05 12:55:36,STQ23AYM3101,MOD-Receiver,10023004
428,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-5FFC-1708-E063-3E404A8C01CE,FK2340MFLM3AA0123,2023-10-05 12:56:22,2023-10-05 12:56:22,STQ23AYM2101,MOD-Filpdot,10023150
429,UINFC_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6001-1708-E063-3E404A8C01CE,FK2340MNFM3CC0111,2023-10-05 12:56:24,2023-10-05 12:56:24,STQ23AYM1101,MOD-NFC,10023152
430,Flipdot_Input,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6006-1708-E063-3E404A8C01CE,FK2340MFLM3AA0122,2023-10-05 12:57:54,2023-10-05 12:57:54,STQ23AYM2101,MOD-Filpdot,10023150
431,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-600B-1708-E063-3E404A8C01CE,FK2340MNFM3CC0114,2023-10-05 12:58:12,2023-10-05 12:58:12,STQ23AYM1101,MOD-NFC,10023153
432,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6010-1708-E063-3E404A8C01CE,FK2340MNFM3CC0122,2023-10-05 12:58:15,2023-10-05 12:58:15,STQ23AYM1101,MOD-NFC,10023153
433,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6015-1708-E063-3E404A8C01CE,FK2340MNFM3CC0116,2023-10-05 12:58:17,2023-10-05 12:58:17,STQ23AYM1101,MOD-NFC,10023153
434,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-601A-1708-E063-3E404A8C01CE,FK2340MNFM3CC0118,2023-10-05 12:58:19,2023-10-05 12:58:19,STQ23AYM1101,MOD-NFC,10023153
435,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-601F-1708-E063-3E404A8C01CE,FK2340MNFM3CC0124,2023-10-05 12:58:21,2023-10-05 12:58:21,STQ23AYM1101,MOD-NFC,10023153
436,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6024-1708-E063-3E404A8C01CE,FK2340MNFM3CC0121,2023-10-05 12:58:23,2023-10-05 12:58:23,STQ23AYM1101,MOD-NFC,10023153
437,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6029-1708-E063-3E404A8C01CE,FK2340MNFM3CC0119,2023-10-05 12:58:25,2023-10-05 12:58:25,STQ23AYM1101,MOD-NFC,10023153
438,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-602E-1708-E063-3E404A8C01CE,FK2340MNFM3CC0120,2023-10-05 12:58:28,2023-10-05 12:58:28,STQ23AYM1101,MOD-NFC,10023153
439,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6033-1708-E063-3E404A8C01CE,FK2340MNFM3CC0123,2023-10-05 12:58:31,2023-10-05 12:58:31,STQ23AYM1101,MOD-NFC,10023153
440,UINFC_Output,PASS,PASS,,PASS,0,PASS,PASS,0,06FB3A98-6038-1708-E063-3E404A8C01CE,FK2340MNFM3CC0125,2023-10-05 12:58:34,2023-10-05 12:58:34,STQ23AYM1101,MOD-NFC,10023153
