record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
356,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6462-48F2-E063-3E404A8C0A8F,T735102R202,2023-12-25 08:35:51,2023-12-25 08:35:51,STS23CCB01,SMT-MB,10016239
357,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6467-48F2-E063-3E404A8C0A8F,T735102R301,2023-12-25 08:35:51,2023-12-25 08:35:51,STS23CCB01,SMT-MB,10016239
358,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-646C-48F2-E063-3E404A8C0A8F,T735102R302,2023-12-25 08:35:51,2023-12-25 08:35:51,STS23CCB01,SMT-MB,10016239
359,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6471-48F2-E063-3E404A8C0A8F,T735102R501,2023-12-25 08:35:52,2023-12-25 08:35:52,STS23CCB01,SMT-MB,10016239
360,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6476-48F2-E063-3E404A8C0A8F,T735102R502,2023-12-25 08:35:52,2023-12-25 08:35:52,STS23CCB01,SMT-MB,10016239
361,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-647B-48F2-E063-3E404A8C0A8F,T735102R401,2023-12-25 08:35:52,2023-12-25 08:35:52,STS23CCB01,SMT-MB,10016239
362,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6480-48F2-E063-3E404A8C0A8F,T735102R402,2023-12-25 08:35:52,2023-12-25 08:35:52,STS23CCB01,SMT-MB,10016239
363,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6485-48F2-E063-3E404A8C0A8F,T735102R601,2023-12-25 08:35:53,2023-12-25 08:35:53,STS23CCB01,SMT-MB,10016239
364,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-648A-48F2-E063-3E404A8C0A8F,T735102R602,2023-12-25 08:35:53,2023-12-25 08:35:53,STS23CCB01,SMT-MB,10016239
365,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-648F-48F2-E063-3E404A8C0A8F,T735102R701,2023-12-25 08:35:54,2023-12-25 08:35:54,STS23CCB01,SMT-MB,10016239
366,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6494-48F2-E063-3E404A8C0A8F,T735102R702,2023-12-25 08:35:54,2023-12-25 08:35:54,STS23CCB01,SMT-MB,10016239
367,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6499-48F2-E063-3E404A8C0A8F,T735102R801,2023-12-25 08:35:54,2023-12-25 08:35:54,STS23CCB01,SMT-MB,10016239
368,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-649E-48F2-E063-3E404A8C0A8F,T735102R802,2023-12-25 08:35:54,2023-12-25 08:35:54,STS23CCB01,SMT-MB,10016239
369,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-64A3-48F2-E063-3E404A8C0A8F,T735102R901,2023-12-25 08:35:55,2023-12-25 08:35:55,STS23CCB01,SMT-MB,10016239
370,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-64A8-48F2-E063-3E404A8C0A8F,T735102R902,2023-12-25 08:35:55,2023-12-25 08:35:55,STS23CCB01,SMT-MB,10016239
371,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-64AD-48F2-E063-3E404A8C0A8F,T735102RA01,2023-12-25 08:35:55,2023-12-25 08:35:55,STS23CCB01,SMT-MB,10016239
372,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-64B2-48F2-E063-3E404A8C0A8F,T735102RA02,2023-12-25 08:35:55,2023-12-25 08:35:55,STS23CCB01,SMT-MB,10016239
373,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-64B7-48F2-E063-3E404A8C0A8F,T735102RB01,2023-12-25 08:35:56,2023-12-25 08:35:56,STS23CCB01,SMT-MB,10016239
374,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-64BC-48F2-E063-3E404A8C0A8F,T735102RB02,2023-12-25 08:35:56,2023-12-25 08:35:56,STS23CCB01,SMT-MB,10016239
375,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-64C1-48F2-E063-3E404A8C0A8F,T735102RC01,2023-12-25 08:35:56,2023-12-25 08:35:56,STS23CCB01,SMT-MB,10016239
376,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-64C6-48F2-E063-3E404A8C0A8F,T735102RC02,2023-12-25 08:35:56,2023-12-25 08:35:56,STS23CCB01,SMT-MB,10016239
377,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-64CB-48F2-E063-3E404A8C0A8F,T735102RD01,2023-12-25 08:35:57,2023-12-25 08:35:57,STS23CCB01,SMT-MB,10016239
378,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-64D0-48F2-E063-3E404A8C0A8F,T735102RD02,2023-12-25 08:35:57,2023-12-25 08:35:57,STS23CCB01,SMT-MB,10016239
379,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-64D5-48F2-E063-3E404A8C0A8F,T735102RE01,2023-12-25 08:35:57,2023-12-25 08:35:57,STS23CCB01,SMT-MB,10016239
380,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-64DA-48F2-E063-3E404A8C0A8F,T735102RE02,2023-12-25 08:35:57,2023-12-25 08:35:57,STS23CCB01,SMT-MB,10016239
381,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-64DF-48F2-E063-3E404A8C0A8F,T735102RF01,2023-12-25 08:35:58,2023-12-25 08:35:58,STS23CCB01,SMT-MB,10016239
382,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-64E4-48F2-E063-3E404A8C0A8F,T735102RF02,2023-12-25 08:35:58,2023-12-25 08:35:58,STS23CCB01,SMT-MB,10016239
383,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-64E9-48F2-E063-3E404A8C0A8F,T735102RG01,2023-12-25 08:36:01,2023-12-25 08:36:01,STS23CCB01,SMT-MB,10016239
384,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-64EE-48F2-E063-3E404A8C0A8F,T735102RG02,2023-12-25 08:36:01,2023-12-25 08:36:01,STS23CCB01,SMT-MB,10016239
385,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-64F3-48F2-E063-3E404A8C0A8F,T735102RH01,2023-12-25 08:36:02,2023-12-25 08:36:02,STS23CCB01,SMT-MB,10016239
386,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-64F8-48F2-E063-3E404A8C0A8F,T735102RH02,2023-12-25 08:36:02,2023-12-25 08:36:02,STS23CCB01,SMT-MB,10016239
387,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-64FD-48F2-E063-3E404A8C0A8F,T735102RJ01,2023-12-25 08:36:02,2023-12-25 08:36:02,STS23CCB01,SMT-MB,10016239
388,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6502-48F2-E063-3E404A8C0A8F,T735102RJ02,2023-12-25 08:36:02,2023-12-25 08:36:02,STS23CCB01,SMT-MB,10016239
389,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6507-48F2-E063-3E404A8C0A8F,T735102RK01,2023-12-25 08:36:03,2023-12-25 08:36:03,STS23CCB01,SMT-MB,10016239
390,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-650C-48F2-E063-3E404A8C0A8F,T735102RK02,2023-12-25 08:36:03,2023-12-25 08:36:03,STS23CCB01,SMT-MB,10016239
391,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6511-48F2-E063-3E404A8C0A8F,T735102RL01,2023-12-25 08:36:04,2023-12-25 08:36:04,STS23CCB01,SMT-MB,10016239
392,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6516-48F2-E063-3E404A8C0A8F,T735102RL02,2023-12-25 08:36:04,2023-12-25 08:36:04,STS23CCB01,SMT-MB,10016239
393,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-651B-48F2-E063-3E404A8C0A8F,T735102RM01,2023-12-25 08:36:04,2023-12-25 08:36:04,STS23CCB01,SMT-MB,10016239
394,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6520-48F2-E063-3E404A8C0A8F,T735102RM02,2023-12-25 08:36:04,2023-12-25 08:36:04,STS23CCB01,SMT-MB,10016239
395,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6525-48F2-E063-3E404A8C0A8F,T735102RN01,2023-12-25 08:36:05,2023-12-25 08:36:05,STS23CCB01,SMT-MB,10016239
396,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-652A-48F2-E063-3E404A8C0A8F,T735102RN02,2023-12-25 08:36:05,2023-12-25 08:36:05,STS23CCB01,SMT-MB,10016239
397,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-652F-48F2-E063-3E404A8C0A8F,T735102RP01,2023-12-25 08:36:06,2023-12-25 08:36:06,STS23CCB01,SMT-MB,10016239
398,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6534-48F2-E063-3E404A8C0A8F,T735102RP02,2023-12-25 08:36:06,2023-12-25 08:36:06,STS23CCB01,SMT-MB,10016239
399,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6539-48F2-E063-3E404A8C0A8F,T735102RQ01,2023-12-25 08:36:07,2023-12-25 08:36:07,STS23CCB01,SMT-MB,10016239
400,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-653E-48F2-E063-3E404A8C0A8F,T735102RQ02,2023-12-25 08:36:07,2023-12-25 08:36:07,STS23CCB01,SMT-MB,10016239
401,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6543-48F2-E063-3E404A8C0A8F,T735102RR01,2023-12-25 08:36:08,2023-12-25 08:36:08,STS23CCB01,SMT-MB,10016239
402,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6548-48F2-E063-3E404A8C0A8F,T735102RR02,2023-12-25 08:36:08,2023-12-25 08:36:08,STS23CCB01,SMT-MB,10016239
403,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-654D-48F2-E063-3E404A8C0A8F,T735102RS01,2023-12-25 08:36:09,2023-12-25 08:36:09,STS23CCB01,SMT-MB,10016239
404,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6552-48F2-E063-3E404A8C0A8F,T735102RS02,2023-12-25 08:36:09,2023-12-25 08:36:09,STS23CCB01,SMT-MB,10016239
405,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6557-48F2-E063-3E404A8C0A8F,T735102RT01,2023-12-25 08:36:10,2023-12-25 08:36:10,STS23CCB01,SMT-MB,10016239
406,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-655C-48F2-E063-3E404A8C0A8F,T735102RT02,2023-12-25 08:36:10,2023-12-25 08:36:10,STS23CCB01,SMT-MB,10016239
407,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6561-48F2-E063-3E404A8C0A8F,T735102RV01,2023-12-25 08:36:11,2023-12-25 08:36:11,STS23CCB01,SMT-MB,10016239
408,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6566-48F2-E063-3E404A8C0A8F,T735102RV02,2023-12-25 08:36:11,2023-12-25 08:36:11,STS23CCB01,SMT-MB,10016239
409,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-656B-48F2-E063-3E404A8C0A8F,T735102RW01,2023-12-25 08:36:12,2023-12-25 08:36:12,STS23CCB01,SMT-MB,10016239
410,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6570-48F2-E063-3E404A8C0A8F,T735102RW02,2023-12-25 08:36:12,2023-12-25 08:36:12,STS23CCB01,SMT-MB,10016239
411,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6575-48F2-E063-3E404A8C0A8F,T735102RX01,2023-12-25 08:36:13,2023-12-25 08:36:13,STS23CCB01,SMT-MB,10016239
412,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-657A-48F2-E063-3E404A8C0A8F,T735102RX02,2023-12-25 08:36:13,2023-12-25 08:36:13,STS23CCB01,SMT-MB,10016239
413,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-657F-48F2-E063-3E404A8C0A8F,T735102RY01,2023-12-25 08:36:14,2023-12-25 08:36:14,STS23CCB01,SMT-MB,10016239
414,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6584-48F2-E063-3E404A8C0A8F,T735102RY02,2023-12-25 08:36:14,2023-12-25 08:36:14,STS23CCB01,SMT-MB,10016239
415,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6589-48F2-E063-3E404A8C0A8F,T735102S001,2023-12-25 08:36:15,2023-12-25 08:36:15,STS23CCB01,SMT-MB,10016239
416,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-658E-48F2-E063-3E404A8C0A8F,T735102S002,2023-12-25 08:36:15,2023-12-25 08:36:15,STS23CCB01,SMT-MB,10016239
417,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6593-48F2-E063-3E404A8C0A8F,T735102S101,2023-12-25 08:36:15,2023-12-25 08:36:15,STS23CCB01,SMT-MB,10016239
418,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6598-48F2-E063-3E404A8C0A8F,T735102S102,2023-12-25 08:36:15,2023-12-25 08:36:15,STS23CCB01,SMT-MB,10016239
419,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-659D-48F2-E063-3E404A8C0A8F,T735102S201,2023-12-25 08:36:16,2023-12-25 08:36:16,STS23CCB01,SMT-MB,10016239
420,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-65A2-48F2-E063-3E404A8C0A8F,T735102S202,2023-12-25 08:36:16,2023-12-25 08:36:16,STS23CCB01,SMT-MB,10016239
421,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-65A7-48F2-E063-3E404A8C0A8F,T735102S301,2023-12-25 08:36:16,2023-12-25 08:36:16,STS23CCB01,SMT-MB,10016239
422,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-65AC-48F2-E063-3E404A8C0A8F,T735102S302,2023-12-25 08:36:16,2023-12-25 08:36:16,STS23CCB01,SMT-MB,10016239
423,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-65B1-48F2-E063-3E404A8C0A8F,T735102S401,2023-12-25 08:36:17,2023-12-25 08:36:17,STS23CCB01,SMT-MB,10016239
424,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-65B6-48F2-E063-3E404A8C0A8F,T735102S402,2023-12-25 08:36:17,2023-12-25 08:36:17,STS23CCB01,SMT-MB,10016239
425,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-65BB-48F2-E063-3E404A8C0A8F,T735102S501,2023-12-25 08:36:18,2023-12-25 08:36:18,STS23CCB01,SMT-MB,10016239
426,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-65C0-48F2-E063-3E404A8C0A8F,T735102S502,2023-12-25 08:36:18,2023-12-25 08:36:18,STS23CCB01,SMT-MB,10016239
427,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-65C5-48F2-E063-3E404A8C0A8F,T735102S601,2023-12-25 08:36:19,2023-12-25 08:36:19,STS23CCB01,SMT-MB,10016239
428,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-65CA-48F2-E063-3E404A8C0A8F,T735102S602,2023-12-25 08:36:19,2023-12-25 08:36:19,STS23CCB01,SMT-MB,10016239
429,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-65CF-48F2-E063-3E404A8C0A8F,T735102S701,2023-12-25 08:36:20,2023-12-25 08:36:20,STS23CCB01,SMT-MB,10016239
430,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-65D4-48F2-E063-3E404A8C0A8F,T735102S702,2023-12-25 08:36:20,2023-12-25 08:36:20,STS23CCB01,SMT-MB,10016239
431,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-65D9-48F2-E063-3E404A8C0A8F,T735102S801,2023-12-25 08:36:22,2023-12-25 08:36:22,STS23CCB01,SMT-MB,10016239
432,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-65DE-48F2-E063-3E404A8C0A8F,T735102S802,2023-12-25 08:36:22,2023-12-25 08:36:22,STS23CCB01,SMT-MB,10016239
433,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-65E3-48F2-E063-3E404A8C0A8F,T735102S901,2023-12-25 08:36:22,2023-12-25 08:36:22,STS23CCB01,SMT-MB,10016239
434,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-65E8-48F2-E063-3E404A8C0A8F,T735102S902,2023-12-25 08:36:22,2023-12-25 08:36:22,STS23CCB01,SMT-MB,10016239
435,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-65ED-48F2-E063-3E404A8C0A8F,T735102SA01,2023-12-25 08:36:23,2023-12-25 08:36:23,STS23CCB01,SMT-MB,10016239
436,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-65F2-48F2-E063-3E404A8C0A8F,T735102SA02,2023-12-25 08:36:23,2023-12-25 08:36:23,STS23CCB01,SMT-MB,10016239
437,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-65F7-48F2-E063-3E404A8C0A8F,T735102SB01,2023-12-25 08:36:24,2023-12-25 08:36:24,STS23CCB01,SMT-MB,10016239
438,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-65FC-48F2-E063-3E404A8C0A8F,T735102SB02,2023-12-25 08:36:24,2023-12-25 08:36:24,STS23CCB01,SMT-MB,10016239
439,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6601-48F2-E063-3E404A8C0A8F,T735102SC01,2023-12-25 08:36:24,2023-12-25 08:36:24,STS23CCB01,SMT-MB,10016239
440,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6606-48F2-E063-3E404A8C0A8F,T735102SC02,2023-12-25 08:36:24,2023-12-25 08:36:24,STS23CCB01,SMT-MB,10016239
441,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-660B-48F2-E063-3E404A8C0A8F,T735102SD01,2023-12-25 08:36:25,2023-12-25 08:36:25,STS23CCB01,SMT-MB,10016239
442,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6610-48F2-E063-3E404A8C0A8F,T735102SD02,2023-12-25 08:36:25,2023-12-25 08:36:25,STS23CCB01,SMT-MB,10016239
443,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6615-48F2-E063-3E404A8C0A8F,T735102SE01,2023-12-25 08:36:25,2023-12-25 08:36:25,STS23CCB01,SMT-MB,10016239
444,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-661A-48F2-E063-3E404A8C0A8F,T735102SE02,2023-12-25 08:36:25,2023-12-25 08:36:25,STS23CCB01,SMT-MB,10016239
445,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-661F-48F2-E063-3E404A8C0A8F,T735102SF01,2023-12-25 08:36:26,2023-12-25 08:36:26,STS23CCB01,SMT-MB,10016239
446,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6624-48F2-E063-3E404A8C0A8F,T735102SF02,2023-12-25 08:36:26,2023-12-25 08:36:26,STS23CCB01,SMT-MB,10016239
447,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6629-48F2-E063-3E404A8C0A8F,T735102SG01,2023-12-25 08:36:27,2023-12-25 08:36:27,STS23CCB01,SMT-MB,10016239
448,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-662E-48F2-E063-3E404A8C0A8F,T735102SG02,2023-12-25 08:36:27,2023-12-25 08:36:27,STS23CCB01,SMT-MB,10016239
449,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6633-48F2-E063-3E404A8C0A8F,T735102SH01,2023-12-25 08:36:27,2023-12-25 08:36:27,STS23CCB01,SMT-MB,10016239
450,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6638-48F2-E063-3E404A8C0A8F,T735102SH02,2023-12-25 08:36:27,2023-12-25 08:36:27,STS23CCB01,SMT-MB,10016239
451,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-663D-48F2-E063-3E404A8C0A8F,T735102SJ01,2023-12-25 08:36:28,2023-12-25 08:36:28,STS23CCB01,SMT-MB,10016239
452,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6642-48F2-E063-3E404A8C0A8F,T735102SJ02,2023-12-25 08:36:28,2023-12-25 08:36:28,STS23CCB01,SMT-MB,10016239
453,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6647-48F2-E063-3E404A8C0A8F,T735102SK01,2023-12-25 08:36:29,2023-12-25 08:36:29,STS23CCB01,SMT-MB,10016239
454,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-664C-48F2-E063-3E404A8C0A8F,T735102SK02,2023-12-25 08:36:29,2023-12-25 08:36:29,STS23CCB01,SMT-MB,10016239
455,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6651-48F2-E063-3E404A8C0A8F,T735102SL01,2023-12-25 08:36:29,2023-12-25 08:36:29,STS23CCB01,SMT-MB,10016239
456,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6656-48F2-E063-3E404A8C0A8F,T735102SL02,2023-12-25 08:36:29,2023-12-25 08:36:29,STS23CCB01,SMT-MB,10016239
457,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-665B-48F2-E063-3E404A8C0A8F,T735102SM01,2023-12-25 08:36:30,2023-12-25 08:36:30,STS23CCB01,SMT-MB,10016239
458,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6660-48F2-E063-3E404A8C0A8F,T735102SM02,2023-12-25 08:36:30,2023-12-25 08:36:30,STS23CCB01,SMT-MB,10016239
459,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6665-48F2-E063-3E404A8C0A8F,T735102SN01,2023-12-25 08:36:31,2023-12-25 08:36:31,STS23CCB01,SMT-MB,10016239
460,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-666A-48F2-E063-3E404A8C0A8F,T735102SN02,2023-12-25 08:36:31,2023-12-25 08:36:31,STS23CCB01,SMT-MB,10016239
461,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-666F-48F2-E063-3E404A8C0A8F,T735102SP01,2023-12-25 08:36:32,2023-12-25 08:36:32,STS23CCB01,SMT-MB,10016239
462,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6674-48F2-E063-3E404A8C0A8F,T735102SP02,2023-12-25 08:36:32,2023-12-25 08:36:32,STS23CCB01,SMT-MB,10016239
463,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6679-48F2-E063-3E404A8C0A8F,T735102SQ01,2023-12-25 08:36:33,2023-12-25 08:36:33,STS23CCB01,SMT-MB,10016239
464,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-667E-48F2-E063-3E404A8C0A8F,T735102SQ02,2023-12-25 08:36:33,2023-12-25 08:36:33,STS23CCB01,SMT-MB,10016239
465,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6683-48F2-E063-3E404A8C0A8F,T735102SR01,2023-12-25 08:36:33,2023-12-25 08:36:33,STS23CCB01,SMT-MB,10016239
466,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6688-48F2-E063-3E404A8C0A8F,T735102SR02,2023-12-25 08:36:33,2023-12-25 08:36:33,STS23CCB01,SMT-MB,10016239
467,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-668D-48F2-E063-3E404A8C0A8F,T735102SS01,2023-12-25 08:36:34,2023-12-25 08:36:34,STS23CCB01,SMT-MB,10016239
468,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6692-48F2-E063-3E404A8C0A8F,T735102SS02,2023-12-25 08:36:34,2023-12-25 08:36:34,STS23CCB01,SMT-MB,10016239
469,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-6697-48F2-E063-3E404A8C0A8F,T735102ST01,2023-12-25 08:36:34,2023-12-25 08:36:34,STS23CCB01,SMT-MB,10016239
470,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-669C-48F2-E063-3E404A8C0A8F,T735102ST02,2023-12-25 08:36:34,2023-12-25 08:36:34,STS23CCB01,SMT-MB,10016239
471,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-66A1-48F2-E063-3E404A8C0A8F,T735102SV01,2023-12-25 08:36:35,2023-12-25 08:36:35,STS23CCB01,SMT-MB,10016239
472,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-66A6-48F2-E063-3E404A8C0A8F,T735102SV02,2023-12-25 08:36:35,2023-12-25 08:36:35,STS23CCB01,SMT-MB,10016239
473,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-66AB-48F2-E063-3E404A8C0A8F,T735102SW01,2023-12-25 08:36:35,2023-12-25 08:36:35,STS23CCB01,SMT-MB,10016239
474,MB_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,0D589A80-66B0-48F2-E063-3E404A8C0A8F,T735102SW02,2023-12-25 08:36:35,2023-12-25 08:36:35,STS23CCB01,SMT-MB,10016239
