record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
2348,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9A90-E553-E063-3E404A8C098E,T733502TN03,2023-09-01 19:34:15,2023-09-01 19:34:15,STS239ML01,SMT-Filpdot,10016239
2349,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9A95-E553-E063-3E404A8C098E,T733502TN04,2023-09-01 19:34:15,2023-09-01 19:34:15,STS239ML01,SMT-Filpdot,10016239
2350,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9A9A-E553-E063-3E404A8C098E,T733502TN05,2023-09-01 19:34:15,2023-09-01 19:34:15,STS239ML01,SMT-Filpdot,10016239
2351,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9A9F-E553-E063-3E404A8C098E,T733502TN06,2023-09-01 19:34:15,2023-09-01 19:34:15,STS239ML01,SMT-Filpdot,10016239
2352,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9AA4-E553-E063-3E404A8C098E,T733502TN07,2023-09-01 19:34:15,2023-09-01 19:34:15,STS239ML01,SMT-Filpdot,10016239
2353,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9AA9-E553-E063-3E404A8C098E,T733502TN08,2023-09-01 19:34:15,2023-09-01 19:34:15,STS239ML01,SMT-Filpdot,10016239
2354,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9AAE-E553-E063-3E404A8C098E,T733502TN09,2023-09-01 19:34:15,2023-09-01 19:34:15,STS239ML01,SMT-Filpdot,10016239
2355,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9AB3-E553-E063-3E404A8C098E,T733502TN10,2023-09-01 19:34:15,2023-09-01 19:34:15,STS239ML01,SMT-Filpdot,10016239
2356,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9AB8-E553-E063-3E404A8C098E,T733502TM01,2023-09-01 19:34:16,2023-09-01 19:34:16,STS239ML01,SMT-Filpdot,10016239
2357,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9ABD-E553-E063-3E404A8C098E,T733502TM02,2023-09-01 19:34:16,2023-09-01 19:34:16,STS239ML01,SMT-Filpdot,10016239
2358,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9AC2-E553-E063-3E404A8C098E,T733502TM03,2023-09-01 19:34:16,2023-09-01 19:34:16,STS239ML01,SMT-Filpdot,10016239
2359,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9AC7-E553-E063-3E404A8C098E,T733502TM04,2023-09-01 19:34:16,2023-09-01 19:34:16,STS239ML01,SMT-Filpdot,10016239
2360,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9ACC-E553-E063-3E404A8C098E,T733502TM05,2023-09-01 19:34:16,2023-09-01 19:34:16,STS239ML01,SMT-Filpdot,10016239
2361,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9AD1-E553-E063-3E404A8C098E,T733502TM06,2023-09-01 19:34:16,2023-09-01 19:34:16,STS239ML01,SMT-Filpdot,10016239
2362,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9AD6-E553-E063-3E404A8C098E,T733502TM07,2023-09-01 19:34:16,2023-09-01 19:34:16,STS239ML01,SMT-Filpdot,10016239
2363,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9ADB-E553-E063-3E404A8C098E,T733502TM08,2023-09-01 19:34:16,2023-09-01 19:34:16,STS239ML01,SMT-Filpdot,10016239
2364,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9AE0-E553-E063-3E404A8C098E,T733502TM09,2023-09-01 19:34:16,2023-09-01 19:34:16,STS239ML01,SMT-Filpdot,10016239
2365,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9AE5-E553-E063-3E404A8C098E,T733502TM10,2023-09-01 19:34:16,2023-09-01 19:34:16,STS239ML01,SMT-Filpdot,10016239
2366,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9AEA-E553-E063-3E404A8C098E,T733502TL06,2023-09-01 19:34:17,2023-09-01 19:34:17,STS239ML01,SMT-Filpdot,10016239
2367,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9AEF-E553-E063-3E404A8C098E,T733502TL07,2023-09-01 19:34:17,2023-09-01 19:34:17,STS239ML01,SMT-Filpdot,10016239
2368,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9AF4-E553-E063-3E404A8C098E,T733502TL08,2023-09-01 19:34:17,2023-09-01 19:34:17,STS239ML01,SMT-Filpdot,10016239
2369,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9AF9-E553-E063-3E404A8C098E,T733502TL09,2023-09-01 19:34:17,2023-09-01 19:34:17,STS239ML01,SMT-Filpdot,10016239
2370,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9AFE-E553-E063-3E404A8C098E,T733502TL10,2023-09-01 19:34:17,2023-09-01 19:34:17,STS239ML01,SMT-Filpdot,10016239
2371,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B03-E553-E063-3E404A8C098E,T733502TL01,2023-09-01 19:34:17,2023-09-01 19:34:17,STS239ML01,SMT-Filpdot,10016239
2372,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B08-E553-E063-3E404A8C098E,T733502TL02,2023-09-01 19:34:17,2023-09-01 19:34:17,STS239ML01,SMT-Filpdot,10016239
2373,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B0D-E553-E063-3E404A8C098E,T733502TL03,2023-09-01 19:34:17,2023-09-01 19:34:17,STS239ML01,SMT-Filpdot,10016239
2374,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B12-E553-E063-3E404A8C098E,T733502TL04,2023-09-01 19:34:17,2023-09-01 19:34:17,STS239ML01,SMT-Filpdot,10016239
2375,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B17-E553-E063-3E404A8C098E,T733502TL05,2023-09-01 19:34:17,2023-09-01 19:34:17,STS239ML01,SMT-Filpdot,10016239
2376,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B1C-E553-E063-3E404A8C098E,T733502TK01,2023-09-01 19:34:18,2023-09-01 19:34:18,STS239ML01,SMT-Filpdot,10016239
2377,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B21-E553-E063-3E404A8C098E,T733502TK02,2023-09-01 19:34:18,2023-09-01 19:34:18,STS239ML01,SMT-Filpdot,10016239
2378,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B26-E553-E063-3E404A8C098E,T733502TK03,2023-09-01 19:34:18,2023-09-01 19:34:18,STS239ML01,SMT-Filpdot,10016239
2379,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B2B-E553-E063-3E404A8C098E,T733502TK04,2023-09-01 19:34:18,2023-09-01 19:34:18,STS239ML01,SMT-Filpdot,10016239
2380,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B30-E553-E063-3E404A8C098E,T733502TK05,2023-09-01 19:34:18,2023-09-01 19:34:18,STS239ML01,SMT-Filpdot,10016239
2381,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B35-E553-E063-3E404A8C098E,T733502TK06,2023-09-01 19:34:18,2023-09-01 19:34:18,STS239ML01,SMT-Filpdot,10016239
2382,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B3A-E553-E063-3E404A8C098E,T733502TK07,2023-09-01 19:34:18,2023-09-01 19:34:18,STS239ML01,SMT-Filpdot,10016239
2383,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B3F-E553-E063-3E404A8C098E,T733502TK08,2023-09-01 19:34:18,2023-09-01 19:34:18,STS239ML01,SMT-Filpdot,10016239
2384,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B44-E553-E063-3E404A8C098E,T733502TK09,2023-09-01 19:34:18,2023-09-01 19:34:18,STS239ML01,SMT-Filpdot,10016239
2385,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B49-E553-E063-3E404A8C098E,T733502TK10,2023-09-01 19:34:18,2023-09-01 19:34:18,STS239ML01,SMT-Filpdot,10016239
2386,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B4E-E553-E063-3E404A8C098E,T733502TJ01,2023-09-01 19:34:19,2023-09-01 19:34:19,STS239ML01,SMT-Filpdot,10016239
2387,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B53-E553-E063-3E404A8C098E,T733502TJ02,2023-09-01 19:34:19,2023-09-01 19:34:19,STS239ML01,SMT-Filpdot,10016239
2388,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B58-E553-E063-3E404A8C098E,T733502TJ03,2023-09-01 19:34:19,2023-09-01 19:34:19,STS239ML01,SMT-Filpdot,10016239
2389,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B5D-E553-E063-3E404A8C098E,T733502TJ04,2023-09-01 19:34:19,2023-09-01 19:34:19,STS239ML01,SMT-Filpdot,10016239
2390,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B62-E553-E063-3E404A8C098E,T733502TJ05,2023-09-01 19:34:19,2023-09-01 19:34:19,STS239ML01,SMT-Filpdot,10016239
2391,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B67-E553-E063-3E404A8C098E,T733502TJ06,2023-09-01 19:34:19,2023-09-01 19:34:19,STS239ML01,SMT-Filpdot,10016239
2392,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B6C-E553-E063-3E404A8C098E,T733502TJ07,2023-09-01 19:34:19,2023-09-01 19:34:19,STS239ML01,SMT-Filpdot,10016239
2393,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B71-E553-E063-3E404A8C098E,T733502TJ08,2023-09-01 19:34:19,2023-09-01 19:34:19,STS239ML01,SMT-Filpdot,10016239
2394,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B76-E553-E063-3E404A8C098E,T733502TJ09,2023-09-01 19:34:19,2023-09-01 19:34:19,STS239ML01,SMT-Filpdot,10016239
2395,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B7B-E553-E063-3E404A8C098E,T733502TJ10,2023-09-01 19:34:19,2023-09-01 19:34:19,STS239ML01,SMT-Filpdot,10016239
2396,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B80-E553-E063-3E404A8C098E,T733502TH01,2023-09-01 19:34:22,2023-09-01 19:34:22,STS239ML01,SMT-Filpdot,10016239
2397,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B85-E553-E063-3E404A8C098E,T733502TH02,2023-09-01 19:34:22,2023-09-01 19:34:22,STS239ML01,SMT-Filpdot,10016239
2398,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B8A-E553-E063-3E404A8C098E,T733502TH03,2023-09-01 19:34:22,2023-09-01 19:34:22,STS239ML01,SMT-Filpdot,10016239
2399,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B8F-E553-E063-3E404A8C098E,T733502TH04,2023-09-01 19:34:22,2023-09-01 19:34:22,STS239ML01,SMT-Filpdot,10016239
2400,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B94-E553-E063-3E404A8C098E,T733502TH05,2023-09-01 19:34:22,2023-09-01 19:34:22,STS239ML01,SMT-Filpdot,10016239
2401,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B99-E553-E063-3E404A8C098E,T733502TH06,2023-09-01 19:34:22,2023-09-01 19:34:22,STS239ML01,SMT-Filpdot,10016239
2402,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9B9E-E553-E063-3E404A8C098E,T733502TH07,2023-09-01 19:34:22,2023-09-01 19:34:22,STS239ML01,SMT-Filpdot,10016239
2403,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9BA3-E553-E063-3E404A8C098E,T733502TH08,2023-09-01 19:34:22,2023-09-01 19:34:22,STS239ML01,SMT-Filpdot,10016239
2404,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9BA8-E553-E063-3E404A8C098E,T733502TH09,2023-09-01 19:34:22,2023-09-01 19:34:22,STS239ML01,SMT-Filpdot,10016239
2405,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9BAD-E553-E063-3E404A8C098E,T733502TH10,2023-09-01 19:34:22,2023-09-01 19:34:22,STS239ML01,SMT-Filpdot,10016239
2406,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9BB2-E553-E063-3E404A8C098E,T733502TG01,2023-09-01 19:34:23,2023-09-01 19:34:23,STS239ML01,SMT-Filpdot,10016239
2407,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9BB7-E553-E063-3E404A8C098E,T733502TG02,2023-09-01 19:34:23,2023-09-01 19:34:23,STS239ML01,SMT-Filpdot,10016239
2408,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9BBC-E553-E063-3E404A8C098E,T733502TG03,2023-09-01 19:34:23,2023-09-01 19:34:23,STS239ML01,SMT-Filpdot,10016239
2409,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9BC1-E553-E063-3E404A8C098E,T733502TG04,2023-09-01 19:34:23,2023-09-01 19:34:23,STS239ML01,SMT-Filpdot,10016239
2410,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9BC6-E553-E063-3E404A8C098E,T733502TG05,2023-09-01 19:34:23,2023-09-01 19:34:23,STS239ML01,SMT-Filpdot,10016239
2411,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9BCB-E553-E063-3E404A8C098E,T733502TG06,2023-09-01 19:34:23,2023-09-01 19:34:23,STS239ML01,SMT-Filpdot,10016239
2412,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9BD0-E553-E063-3E404A8C098E,T733502TG07,2023-09-01 19:34:23,2023-09-01 19:34:23,STS239ML01,SMT-Filpdot,10016239
2413,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9BD5-E553-E063-3E404A8C098E,T733502TG08,2023-09-01 19:34:23,2023-09-01 19:34:23,STS239ML01,SMT-Filpdot,10016239
2414,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9BDA-E553-E063-3E404A8C098E,T733502TG09,2023-09-01 19:34:23,2023-09-01 19:34:23,STS239ML01,SMT-Filpdot,10016239
2415,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9BDF-E553-E063-3E404A8C098E,T733502TG10,2023-09-01 19:34:23,2023-09-01 19:34:23,STS239ML01,SMT-Filpdot,10016239
2416,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9BE4-E553-E063-3E404A8C098E,T733502TF01,2023-09-01 19:34:24,2023-09-01 19:34:24,STS239ML01,SMT-Filpdot,10016239
2417,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9BE9-E553-E063-3E404A8C098E,T733502TF02,2023-09-01 19:34:24,2023-09-01 19:34:24,STS239ML01,SMT-Filpdot,10016239
2418,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9BEE-E553-E063-3E404A8C098E,T733502TF03,2023-09-01 19:34:24,2023-09-01 19:34:24,STS239ML01,SMT-Filpdot,10016239
2419,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9BF3-E553-E063-3E404A8C098E,T733502TF04,2023-09-01 19:34:24,2023-09-01 19:34:24,STS239ML01,SMT-Filpdot,10016239
2420,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9BF8-E553-E063-3E404A8C098E,T733502TF05,2023-09-01 19:34:24,2023-09-01 19:34:24,STS239ML01,SMT-Filpdot,10016239
2421,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9BFD-E553-E063-3E404A8C098E,T733502TF06,2023-09-01 19:34:24,2023-09-01 19:34:24,STS239ML01,SMT-Filpdot,10016239
2422,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C02-E553-E063-3E404A8C098E,T733502TF07,2023-09-01 19:34:24,2023-09-01 19:34:24,STS239ML01,SMT-Filpdot,10016239
2423,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C07-E553-E063-3E404A8C098E,T733502TF08,2023-09-01 19:34:24,2023-09-01 19:34:24,STS239ML01,SMT-Filpdot,10016239
2424,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C0C-E553-E063-3E404A8C098E,T733502TF09,2023-09-01 19:34:24,2023-09-01 19:34:24,STS239ML01,SMT-Filpdot,10016239
2425,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C11-E553-E063-3E404A8C098E,T733502TF10,2023-09-01 19:34:24,2023-09-01 19:34:24,STS239ML01,SMT-Filpdot,10016239
2426,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C16-E553-E063-3E404A8C098E,T733502TE01,2023-09-01 19:34:27,2023-09-01 19:34:27,STS239ML01,SMT-Filpdot,10016239
2427,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C1B-E553-E063-3E404A8C098E,T733502TE02,2023-09-01 19:34:27,2023-09-01 19:34:27,STS239ML01,SMT-Filpdot,10016239
2428,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C20-E553-E063-3E404A8C098E,T733502TE03,2023-09-01 19:34:27,2023-09-01 19:34:27,STS239ML01,SMT-Filpdot,10016239
2429,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C25-E553-E063-3E404A8C098E,T733502TE04,2023-09-01 19:34:27,2023-09-01 19:34:27,STS239ML01,SMT-Filpdot,10016239
2430,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C2A-E553-E063-3E404A8C098E,T733502TE05,2023-09-01 19:34:27,2023-09-01 19:34:27,STS239ML01,SMT-Filpdot,10016239
2431,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C2F-E553-E063-3E404A8C098E,T733502TE06,2023-09-01 19:34:27,2023-09-01 19:34:27,STS239ML01,SMT-Filpdot,10016239
2432,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C34-E553-E063-3E404A8C098E,T733502TE07,2023-09-01 19:34:27,2023-09-01 19:34:27,STS239ML01,SMT-Filpdot,10016239
2433,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C39-E553-E063-3E404A8C098E,T733502TE08,2023-09-01 19:34:27,2023-09-01 19:34:27,STS239ML01,SMT-Filpdot,10016239
2434,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C3E-E553-E063-3E404A8C098E,T733502TE09,2023-09-01 19:34:27,2023-09-01 19:34:27,STS239ML01,SMT-Filpdot,10016239
2435,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C43-E553-E063-3E404A8C098E,T733502TE10,2023-09-01 19:34:27,2023-09-01 19:34:27,STS239ML01,SMT-Filpdot,10016239
2436,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C48-E553-E063-3E404A8C098E,T733502TD01,2023-09-01 19:34:28,2023-09-01 19:34:28,STS239ML01,SMT-Filpdot,10016239
2437,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C4D-E553-E063-3E404A8C098E,T733502TD02,2023-09-01 19:34:28,2023-09-01 19:34:28,STS239ML01,SMT-Filpdot,10016239
2438,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C52-E553-E063-3E404A8C098E,T733502TD03,2023-09-01 19:34:28,2023-09-01 19:34:28,STS239ML01,SMT-Filpdot,10016239
2439,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C57-E553-E063-3E404A8C098E,T733502TD04,2023-09-01 19:34:28,2023-09-01 19:34:28,STS239ML01,SMT-Filpdot,10016239
2440,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C5C-E553-E063-3E404A8C098E,T733502TD05,2023-09-01 19:34:28,2023-09-01 19:34:28,STS239ML01,SMT-Filpdot,10016239
2441,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C61-E553-E063-3E404A8C098E,T733502TD06,2023-09-01 19:34:28,2023-09-01 19:34:28,STS239ML01,SMT-Filpdot,10016239
2442,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C66-E553-E063-3E404A8C098E,T733502TD07,2023-09-01 19:34:28,2023-09-01 19:34:28,STS239ML01,SMT-Filpdot,10016239
2443,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C6B-E553-E063-3E404A8C098E,T733502TD08,2023-09-01 19:34:28,2023-09-01 19:34:28,STS239ML01,SMT-Filpdot,10016239
2444,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C70-E553-E063-3E404A8C098E,T733502TD09,2023-09-01 19:34:28,2023-09-01 19:34:28,STS239ML01,SMT-Filpdot,10016239
2445,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C75-E553-E063-3E404A8C098E,T733502TD10,2023-09-01 19:34:28,2023-09-01 19:34:28,STS239ML01,SMT-Filpdot,10016239
2446,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C7A-E553-E063-3E404A8C098E,T733502TC01,2023-09-01 19:34:29,2023-09-01 19:34:29,STS239ML01,SMT-Filpdot,10016239
2447,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C7F-E553-E063-3E404A8C098E,T733502TC02,2023-09-01 19:34:29,2023-09-01 19:34:29,STS239ML01,SMT-Filpdot,10016239
2448,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C84-E553-E063-3E404A8C098E,T733502TC03,2023-09-01 19:34:29,2023-09-01 19:34:29,STS239ML01,SMT-Filpdot,10016239
2449,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C89-E553-E063-3E404A8C098E,T733502TC04,2023-09-01 19:34:29,2023-09-01 19:34:29,STS239ML01,SMT-Filpdot,10016239
2450,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C8E-E553-E063-3E404A8C098E,T733502TC05,2023-09-01 19:34:29,2023-09-01 19:34:29,STS239ML01,SMT-Filpdot,10016239
2451,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C93-E553-E063-3E404A8C098E,T733502TC06,2023-09-01 19:34:29,2023-09-01 19:34:29,STS239ML01,SMT-Filpdot,10016239
2452,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C98-E553-E063-3E404A8C098E,T733502TC07,2023-09-01 19:34:29,2023-09-01 19:34:29,STS239ML01,SMT-Filpdot,10016239
2453,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9C9D-E553-E063-3E404A8C098E,T733502TC08,2023-09-01 19:34:29,2023-09-01 19:34:29,STS239ML01,SMT-Filpdot,10016239
2454,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9CA2-E553-E063-3E404A8C098E,T733502TC09,2023-09-01 19:34:29,2023-09-01 19:34:29,STS239ML01,SMT-Filpdot,10016239
2455,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9CA7-E553-E063-3E404A8C098E,T733502TC10,2023-09-01 19:34:29,2023-09-01 19:34:29,STS239ML01,SMT-Filpdot,10016239
2456,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9CAC-E553-E063-3E404A8C098E,T733502TB01,2023-09-01 19:34:29,2023-09-01 19:34:29,STS239ML01,SMT-Filpdot,10016239
2457,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9CB1-E553-E063-3E404A8C098E,T733502TB02,2023-09-01 19:34:29,2023-09-01 19:34:29,STS239ML01,SMT-Filpdot,10016239
2458,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9CB6-E553-E063-3E404A8C098E,T733502TB03,2023-09-01 19:34:29,2023-09-01 19:34:29,STS239ML01,SMT-Filpdot,10016239
2459,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9CBB-E553-E063-3E404A8C098E,T733502TB04,2023-09-01 19:34:29,2023-09-01 19:34:29,STS239ML01,SMT-Filpdot,10016239
2460,Flipdot_Panel_Input,PASS,PASS,,PASS,0,PASS,PASS,0,05C4F8FB-9CC0-E553-E063-3E404A8C098E,T733502TB05,2023-09-01 19:34:29,2023-09-01 19:34:29,STS239ML01,SMT-Filpdot,10016239
