record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
336,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5ED3-19EA-E063-3E404A8C022E,FK2336MTRP3AA0610,2023-09-09 17:27:44,2023-09-09 17:27:44,STT239MT01,SMT-NFCTRI,10023144
337,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5ED8-19EA-E063-3E404A8C022E,FK2336MTRP3AA0735,2023-09-09 17:27:44,2023-09-09 17:27:44,STT239MT01,SMT-NFCTRI,10023144
338,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5EDD-19EA-E063-3E404A8C022E,FK2336MTRP3AA0599,2023-09-09 17:27:45,2023-09-09 17:27:45,STT239MT01,SMT-NFCTRI,10023144
339,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5EE2-19EA-E063-3E404A8C022E,FK2336MTRP3AA0733,2023-09-09 17:27:48,2023-09-09 17:27:48,STT239MT01,SMT-NFCTRI,10023144
340,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5EE7-19EA-E063-3E404A8C022E,FK2336MTRP3AA0727,2023-09-09 17:27:49,2023-09-09 17:27:49,STT239MT01,SMT-NFCTRI,10023144
341,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5EEC-19EA-E063-3E404A8C022E,FK2336MTRP3AA0751,2023-09-09 17:28:20,2023-09-09 17:28:20,STT239MT01,SMT-NFCTRI,10023144
342,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5EF1-19EA-E063-3E404A8C022E,FK2336MTRP3AA0795,2023-09-09 17:28:21,2023-09-09 17:28:21,STT239MT01,SMT-NFCTRI,10023144
343,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5EF6-19EA-E063-3E404A8C022E,FK2336MTRP3AA0785,2023-09-09 17:28:22,2023-09-09 17:28:22,STT239MT01,SMT-NFCTRI,10023144
344,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5EFB-19EA-E063-3E404A8C022E,FK2336MTRP3AA0846,2023-09-09 17:28:23,2023-09-09 17:28:23,STT239MT01,SMT-NFCTRI,10023144
345,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F00-19EA-E063-3E404A8C022E,FK2336MTRP3AA0837,2023-09-09 17:28:23,2023-09-09 17:28:23,STT239MT01,SMT-NFCTRI,10023144
346,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F05-19EA-E063-3E404A8C022E,FK2336MTRP3AA0858,2023-09-09 17:28:24,2023-09-09 17:28:24,STT239MT01,SMT-NFCTRI,10023144
347,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F0A-19EA-E063-3E404A8C022E,FK2336MTRP3AA0828,2023-09-09 17:28:25,2023-09-09 17:28:25,STT239MT01,SMT-NFCTRI,10023144
348,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F0F-19EA-E063-3E404A8C022E,FK2336MTRP3AA0754,2023-09-09 17:28:26,2023-09-09 17:28:26,STT239MT01,SMT-NFCTRI,10023144
349,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F14-19EA-E063-3E404A8C022E,FK2336MTRP3AA0821,2023-09-09 17:28:27,2023-09-09 17:28:27,STT239MT01,SMT-NFCTRI,10023144
350,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F19-19EA-E063-3E404A8C022E,FK2336MTRP3AA0802,2023-09-09 17:28:28,2023-09-09 17:28:28,STT239MT01,SMT-NFCTRI,10023144
351,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F1E-19EA-E063-3E404A8C022E,FK2336MTRP3AA0856,2023-09-09 17:28:30,2023-09-09 17:28:30,STT239MT01,SMT-NFCTRI,10023144
352,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F23-19EA-E063-3E404A8C022E,FK2336MTRP3AA0861,2023-09-09 17:28:30,2023-09-09 17:28:30,STT239MT01,SMT-NFCTRI,10023144
353,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F28-19EA-E063-3E404A8C022E,FK2336MTRP3AA0777,2023-09-09 17:28:31,2023-09-09 17:28:31,STT239MT01,SMT-NFCTRI,10023144
354,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F2D-19EA-E063-3E404A8C022E,FK2336MTRP3AA0773,2023-09-09 17:28:32,2023-09-09 17:28:32,STT239MT01,SMT-NFCTRI,10023144
355,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F32-19EA-E063-3E404A8C022E,FK2336MTRP3AA0746,2023-09-09 17:28:33,2023-09-09 17:28:33,STT239MT01,SMT-NFCTRI,10023144
356,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F37-19EA-E063-3E404A8C022E,FK2336MTRP3AA0752,2023-09-09 17:28:35,2023-09-09 17:28:35,STT239MT01,SMT-NFCTRI,10023144
357,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F3C-19EA-E063-3E404A8C022E,FK2336MTRP3AA0764,2023-09-09 17:28:36,2023-09-09 17:28:36,STT239MT01,SMT-NFCTRI,10023144
358,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F41-19EA-E063-3E404A8C022E,FK2336MTRP3AA0808,2023-09-09 17:28:36,2023-09-09 17:28:36,STT239MT01,SMT-NFCTRI,10023144
359,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F46-19EA-E063-3E404A8C022E,FK2336MTRP3AA0747,2023-09-09 17:28:37,2023-09-09 17:28:37,STT239MT01,SMT-NFCTRI,10023144
360,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F4B-19EA-E063-3E404A8C022E,FK2336MTRP3AA0853,2023-09-09 17:28:38,2023-09-09 17:28:38,STT239MT01,SMT-NFCTRI,10023144
361,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F50-19EA-E063-3E404A8C022E,FK2336MTRP3AA0595,2023-09-09 17:28:45,2023-09-09 17:28:45,STT239MT01,SMT-NFCTRI,10023144
362,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F55-19EA-E063-3E404A8C022E,FK2336MTRP3AA0659,2023-09-09 17:28:46,2023-09-09 17:28:46,STT239MT01,SMT-NFCTRI,10023144
363,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F5A-19EA-E063-3E404A8C022E,FK2336MTRP3AA0084,2023-09-09 17:28:47,2023-09-09 17:28:47,STT239MT01,SMT-NFCTRI,10023144
364,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F5F-19EA-E063-3E404A8C022E,FK2336MTRP3AA0088,2023-09-09 17:28:48,2023-09-09 17:28:48,STT239MT01,SMT-NFCTRI,10023144
365,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F64-19EA-E063-3E404A8C022E,FK2336MTRP3AA0334,2023-09-09 17:28:49,2023-09-09 17:28:49,STT239MT01,SMT-NFCTRI,10023144
366,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F69-19EA-E063-3E404A8C022E,FK2336MTRP3AA0076,2023-09-09 17:28:49,2023-09-09 17:28:49,STT239MT01,SMT-NFCTRI,10023144
367,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F6E-19EA-E063-3E404A8C022E,FK2336MTRP3AA0705,2023-09-09 17:28:50,2023-09-09 17:28:50,STT239MT01,SMT-NFCTRI,10023144
368,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F73-19EA-E063-3E404A8C022E,FK2336MTRP3AA0337,2023-09-09 17:28:51,2023-09-09 17:28:51,STT239MT01,SMT-NFCTRI,10023144
369,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F78-19EA-E063-3E404A8C022E,FK2336MTRP3AA0025,2023-09-09 17:28:52,2023-09-09 17:28:52,STT239MT01,SMT-NFCTRI,10023144
370,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F7D-19EA-E063-3E404A8C022E,FK2336MTRP3AA0031,2023-09-09 17:28:53,2023-09-09 17:28:53,STT239MT01,SMT-NFCTRI,10023144
371,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F82-19EA-E063-3E404A8C022E,FK2336MTRP3AA0373,2023-09-09 17:28:54,2023-09-09 17:28:54,STT239MT01,SMT-NFCTRI,10023144
372,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F87-19EA-E063-3E404A8C022E,FK2336MTRP3AA0332,2023-09-09 17:28:55,2023-09-09 17:28:55,STT239MT01,SMT-NFCTRI,10023144
373,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F8C-19EA-E063-3E404A8C022E,FK2336MTRP3AA0372,2023-09-09 17:28:55,2023-09-09 17:28:55,STT239MT01,SMT-NFCTRI,10023144
374,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F91-19EA-E063-3E404A8C022E,FK2336MTRP3AA0130,2023-09-09 17:28:56,2023-09-09 17:28:56,STT239MT01,SMT-NFCTRI,10023144
375,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F96-19EA-E063-3E404A8C022E,FK2336MTRP3AA0119,2023-09-09 17:28:57,2023-09-09 17:28:57,STT239MT01,SMT-NFCTRI,10023144
376,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5F9B-19EA-E063-3E404A8C022E,FK2336MTRP3AA0086,2023-09-09 17:28:58,2023-09-09 17:28:58,STT239MT01,SMT-NFCTRI,10023144
377,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5FA0-19EA-E063-3E404A8C022E,FK2336MTRP3AA0706,2023-09-09 17:28:59,2023-09-09 17:28:59,STT239MT01,SMT-NFCTRI,10023144
378,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5FA5-19EA-E063-3E404A8C022E,FK2336MTRP3AA0082,2023-09-09 17:29:00,2023-09-09 17:29:00,STT239MT01,SMT-NFCTRI,10023144
379,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5FAA-19EA-E063-3E404A8C022E,FK2336MTRP3AA0331,2023-09-09 17:29:02,2023-09-09 17:29:02,STT239MT01,SMT-NFCTRI,10023144
380,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5FAF-19EA-E063-3E404A8C022E,FK2336MTRP3AA0342,2023-09-09 17:29:03,2023-09-09 17:29:03,STT239MT01,SMT-NFCTRI,10023144
381,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5FB4-19EA-E063-3E404A8C022E,FK2336MTRP3AA0674,2023-09-09 17:29:11,2023-09-09 17:29:11,STT239MT01,SMT-NFCTRI,10023144
382,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5FB9-19EA-E063-3E404A8C022E,FK2336MTRP3AA0693,2023-09-09 17:29:11,2023-09-09 17:29:11,STT239MT01,SMT-NFCTRI,10023144
383,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5FBE-19EA-E063-3E404A8C022E,FK2336MTRP3AA0298,2023-09-09 17:29:12,2023-09-09 17:29:12,STT239MT01,SMT-NFCTRI,10023144
384,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5FC3-19EA-E063-3E404A8C022E,FK2336MTRP3AA0687,2023-09-09 17:29:13,2023-09-09 17:29:13,STT239MT01,SMT-NFCTRI,10023144
385,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5FC8-19EA-E063-3E404A8C022E,FK2336MTRP3AA0359,2023-09-09 17:29:14,2023-09-09 17:29:14,STT239MT01,SMT-NFCTRI,10023144
386,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5FCD-19EA-E063-3E404A8C022E,FK2336MTRP3AA0318,2023-09-09 17:29:15,2023-09-09 17:29:15,STT239MT01,SMT-NFCTRI,10023144
387,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5FD2-19EA-E063-3E404A8C022E,FK2336MTRP3AA0686,2023-09-09 17:29:16,2023-09-09 17:29:16,STT239MT01,SMT-NFCTRI,10023144
388,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5FD7-19EA-E063-3E404A8C022E,FK2336MTRP3AA0673,2023-09-09 17:29:17,2023-09-09 17:29:17,STT239MT01,SMT-NFCTRI,10023144
389,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5FDC-19EA-E063-3E404A8C022E,FK2336MTRP3AA0680,2023-09-09 17:29:18,2023-09-09 17:29:18,STT239MT01,SMT-NFCTRI,10023144
390,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5FE1-19EA-E063-3E404A8C022E,FK2336MTRP3AA0685,2023-09-09 17:29:18,2023-09-09 17:29:18,STT239MT01,SMT-NFCTRI,10023144
391,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5FE6-19EA-E063-3E404A8C022E,FK2336MTRP3AA0654,2023-09-09 17:29:19,2023-09-09 17:29:19,STT239MT01,SMT-NFCTRI,10023144
392,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5FEB-19EA-E063-3E404A8C022E,FK2336MTRP3AA0672,2023-09-09 17:29:23,2023-09-09 17:29:23,STT239MT01,SMT-NFCTRI,10023144
393,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5FF0-19EA-E063-3E404A8C022E,FK2336MTRP3AA0670,2023-09-09 17:29:24,2023-09-09 17:29:24,STT239MT01,SMT-NFCTRI,10023144
394,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5FF5-19EA-E063-3E404A8C022E,FK2336MTRP3AA0623,2023-09-09 17:29:25,2023-09-09 17:29:25,STT239MT01,SMT-NFCTRI,10023144
395,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5FFA-19EA-E063-3E404A8C022E,FK2336MTRP3AA0696,2023-09-09 17:29:26,2023-09-09 17:29:26,STT239MT01,SMT-NFCTRI,10023144
396,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-5FFF-19EA-E063-3E404A8C022E,FK2336MTRP3AA0621,2023-09-09 17:29:27,2023-09-09 17:29:27,STT239MT01,SMT-NFCTRI,10023144
397,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6004-19EA-E063-3E404A8C022E,FK2336MTRP3AA0032,2023-09-09 17:29:28,2023-09-09 17:29:28,STT239MT01,SMT-NFCTRI,10023144
398,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6009-19EA-E063-3E404A8C022E,FK2336MTRP3AA0703,2023-09-09 17:29:30,2023-09-09 17:29:30,STT239MT01,SMT-NFCTRI,10023144
399,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-600E-19EA-E063-3E404A8C022E,FK2336MTRP3AA0634,2023-09-09 17:29:30,2023-09-09 17:29:30,STT239MT01,SMT-NFCTRI,10023144
400,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6013-19EA-E063-3E404A8C022E,FK2336MTRP3AA0671,2023-09-09 17:29:34,2023-09-09 17:29:34,STT239MT01,SMT-NFCTRI,10023144
401,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6018-19EA-E063-3E404A8C022E,FK2336MTRP3AA0255,2023-09-09 17:30:03,2023-09-09 17:30:03,STT239MT01,SMT-NFCTRI,10023144
402,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-601D-19EA-E063-3E404A8C022E,FK2336MTRP3AA0265,2023-09-09 17:30:04,2023-09-09 17:30:04,STT239MT01,SMT-NFCTRI,10023144
403,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6022-19EA-E063-3E404A8C022E,FK2336MTRP3AA0280,2023-09-09 17:30:05,2023-09-09 17:30:05,STT239MT01,SMT-NFCTRI,10023144
404,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6027-19EA-E063-3E404A8C022E,FK2336MTRP3AA0286,2023-09-09 17:30:06,2023-09-09 17:30:06,STT239MT01,SMT-NFCTRI,10023144
405,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-602C-19EA-E063-3E404A8C022E,FK2336MTRP3AA0266,2023-09-09 17:30:07,2023-09-09 17:30:07,STT239MT01,SMT-NFCTRI,10023144
406,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6031-19EA-E063-3E404A8C022E,FK2336MTRP3AA0274,2023-09-09 17:30:10,2023-09-09 17:30:10,STT239MT01,SMT-NFCTRI,10023144
407,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6036-19EA-E063-3E404A8C022E,FK2336MTRP3AA0250,2023-09-09 17:30:10,2023-09-09 17:30:10,STT239MT01,SMT-NFCTRI,10023144
408,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-603B-19EA-E063-3E404A8C022E,FK2336MTRP3AA0268,2023-09-09 17:30:11,2023-09-09 17:30:11,STT239MT01,SMT-NFCTRI,10023144
409,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6040-19EA-E063-3E404A8C022E,FK2336MTRP3AA0277,2023-09-09 17:30:12,2023-09-09 17:30:12,STT239MT01,SMT-NFCTRI,10023144
410,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6045-19EA-E063-3E404A8C022E,FK2336MTRP3AA0267,2023-09-09 17:30:13,2023-09-09 17:30:13,STT239MT01,SMT-NFCTRI,10023144
411,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-604A-19EA-E063-3E404A8C022E,FK2336MTRP3AA0249,2023-09-09 17:30:14,2023-09-09 17:30:14,STT239MT01,SMT-NFCTRI,10023144
412,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-604F-19EA-E063-3E404A8C022E,FK2336MTRP3AA0269,2023-09-09 17:30:16,2023-09-09 17:30:16,STT239MT01,SMT-NFCTRI,10023144
413,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6054-19EA-E063-3E404A8C022E,FK2336MTRP3AA0254,2023-09-09 17:30:17,2023-09-09 17:30:17,STT239MT01,SMT-NFCTRI,10023144
414,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6059-19EA-E063-3E404A8C022E,FK2336MTRP3AA0258,2023-09-09 17:30:18,2023-09-09 17:30:18,STT239MT01,SMT-NFCTRI,10023144
415,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-605E-19EA-E063-3E404A8C022E,FK2336MTRP3AA0263,2023-09-09 17:30:19,2023-09-09 17:30:19,STT239MT01,SMT-NFCTRI,10023144
416,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6063-19EA-E063-3E404A8C022E,FK2336MTRP3AA0270,2023-09-09 17:30:21,2023-09-09 17:30:21,STT239MT01,SMT-NFCTRI,10023144
417,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6068-19EA-E063-3E404A8C022E,FK2336MTRP3AA0273,2023-09-09 17:30:22,2023-09-09 17:30:22,STT239MT01,SMT-NFCTRI,10023144
418,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-606D-19EA-E063-3E404A8C022E,FK2336MTRP3AA0281,2023-09-09 17:30:23,2023-09-09 17:30:23,STT239MT01,SMT-NFCTRI,10023144
419,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6072-19EA-E063-3E404A8C022E,FK2336MTRP3AA0293,2023-09-09 17:30:23,2023-09-09 17:30:23,STT239MT01,SMT-NFCTRI,10023144
420,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6077-19EA-E063-3E404A8C022E,FK2336MTRP3AA0279,2023-09-09 17:30:24,2023-09-09 17:30:24,STT239MT01,SMT-NFCTRI,10023144
421,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-607C-19EA-E063-3E404A8C022E,FK2336MTRP3AA0116,2023-09-09 17:30:33,2023-09-09 17:30:33,STT239MT01,SMT-NFCTRI,10023144
422,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6081-19EA-E063-3E404A8C022E,FK2336MTRP3AA0237,2023-09-09 17:30:34,2023-09-09 17:30:34,STT239MT01,SMT-NFCTRI,10023144
423,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6086-19EA-E063-3E404A8C022E,FK2336MTRP3AA0247,2023-09-09 17:30:35,2023-09-09 17:30:35,STT239MT01,SMT-NFCTRI,10023144
424,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-608B-19EA-E063-3E404A8C022E,FK2336MTRP3AA0114,2023-09-09 17:30:36,2023-09-09 17:30:36,STT239MT01,SMT-NFCTRI,10023144
425,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6090-19EA-E063-3E404A8C022E,FK2336MTRP3AA0253,2023-09-09 17:30:37,2023-09-09 17:30:37,STT239MT01,SMT-NFCTRI,10023144
426,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-6095-19EA-E063-3E404A8C022E,FK2336MTRP3AA0260,2023-09-09 17:30:38,2023-09-09 17:30:38,STT239MT01,SMT-NFCTRI,10023144
427,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-609A-19EA-E063-3E404A8C022E,FK2336MTRP3AA0238,2023-09-09 17:30:39,2023-09-09 17:30:39,STT239MT01,SMT-NFCTRI,10023144
428,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-609F-19EA-E063-3E404A8C022E,FK2336MTRP3AA0112,2023-09-09 17:30:40,2023-09-09 17:30:40,STT239MT01,SMT-NFCTRI,10023144
429,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-60A4-19EA-E063-3E404A8C022E,FK2336MTRP3AA0261,2023-09-09 17:30:41,2023-09-09 17:30:41,STT239MT01,SMT-NFCTRI,10023144
430,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-60A9-19EA-E063-3E404A8C022E,FK2336MTRP3AA0248,2023-09-09 17:30:41,2023-09-09 17:30:41,STT239MT01,SMT-NFCTRI,10023144
431,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-60AE-19EA-E063-3E404A8C022E,FK2336MTRP3AA0115,2023-09-09 17:30:42,2023-09-09 17:30:42,STT239MT01,SMT-NFCTRI,10023144
432,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-60B3-19EA-E063-3E404A8C022E,FK2336MTRP3AA0241,2023-09-09 17:30:43,2023-09-09 17:30:43,STT239MT01,SMT-NFCTRI,10023144
433,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-60B8-19EA-E063-3E404A8C022E,FK2336MTRP3AA0107,2023-09-09 17:30:44,2023-09-09 17:30:44,STT239MT01,SMT-NFCTRI,10023144
434,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-60BD-19EA-E063-3E404A8C022E,FK2336MTRP3AA0244,2023-09-09 17:30:45,2023-09-09 17:30:45,STT239MT01,SMT-NFCTRI,10023144
435,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-60C2-19EA-E063-3E404A8C022E,FK2336MTRP3AA0242,2023-09-09 17:30:46,2023-09-09 17:30:46,STT239MT01,SMT-NFCTRI,10023144
436,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-60C7-19EA-E063-3E404A8C022E,FK2336MTRP3AA0246,2023-09-09 17:30:47,2023-09-09 17:30:47,STT239MT01,SMT-NFCTRI,10023144
437,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-60CC-19EA-E063-3E404A8C022E,FK2336MTRP3AA0239,2023-09-09 17:30:48,2023-09-09 17:30:48,STT239MT01,SMT-NFCTRI,10023144
438,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-60D1-19EA-E063-3E404A8C022E,FK2336MTRP3AA0229,2023-09-09 17:30:48,2023-09-09 17:30:48,STT239MT01,SMT-NFCTRI,10023144
439,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-60D6-19EA-E063-3E404A8C022E,FK2336MTRP3AA0236,2023-09-09 17:30:49,2023-09-09 17:30:49,STT239MT01,SMT-NFCTRI,10023144
440,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-60DB-19EA-E063-3E404A8C022E,FK2336MTRP3AA0231,2023-09-09 17:30:50,2023-09-09 17:30:50,STT239MT01,SMT-NFCTRI,10023144
441,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-60E0-19EA-E063-3E404A8C022E,FK2336MTRP3AA0092,2023-09-09 17:31:00,2023-09-09 17:31:00,STT239MT01,SMT-NFCTRI,10023144
442,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-60E5-19EA-E063-3E404A8C022E,FK2336MTRP3AA0102,2023-09-09 17:31:01,2023-09-09 17:31:01,STT239MT01,SMT-NFCTRI,10023144
443,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-60EA-19EA-E063-3E404A8C022E,FK2336MTRP3AA0105,2023-09-09 17:31:02,2023-09-09 17:31:02,STT239MT01,SMT-NFCTRI,10023144
444,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-60EF-19EA-E063-3E404A8C022E,FK2336MTRP3AA0091,2023-09-09 17:31:02,2023-09-09 17:31:02,STT239MT01,SMT-NFCTRI,10023144
445,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-60F4-19EA-E063-3E404A8C022E,FK2336MTRP3AA0117,2023-09-09 17:31:03,2023-09-09 17:31:03,STT239MT01,SMT-NFCTRI,10023144
446,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51F85-60F9-19EA-E063-3E404A8C022E,FK2336MTRP3AA0234,2023-09-09 17:31:04,2023-09-09 17:31:04,STT239MT01,SMT-NFCTRI,10023144
