record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
342,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-C292-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0270,2023-09-14 19:56:20,2023-09-14 19:56:20,STT239MM01,SMT-MB,10023142
343,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-C297-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0342,2023-09-14 19:57:47,2023-09-14 19:57:47,STT239MM01,SMT-MB,10023142
344,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-C29C-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0341,2023-09-14 19:57:47,2023-09-14 19:57:47,STT239MM01,SMT-MB,10023142
345,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-C2A1-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0258,2023-09-14 19:57:50,2023-09-14 19:57:50,STT239MM01,SMT-MB,10023142
346,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-C2A6-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0257,2023-09-14 19:57:50,2023-09-14 19:57:50,STT239MM01,SMT-MB,10023142
347,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-C2AB-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0259,2023-09-14 19:58:05,2023-09-14 19:58:05,STT239MM01,SMT-MB,10023142
348,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-C2B0-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0260,2023-09-14 19:58:05,2023-09-14 19:58:05,STT239MM01,SMT-MB,10023142
349,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-C2B5-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0262,2023-09-14 19:58:11,2023-09-14 19:58:11,STT239MM01,SMT-MB,10023142
350,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-C2BA-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0261,2023-09-14 19:58:11,2023-09-14 19:58:11,STT239MM01,SMT-MB,10023142
351,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-C2BF-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0263,2023-09-14 19:58:21,2023-09-14 19:58:21,STT239MM01,SMT-MB,10023142
352,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-C2C4-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0266,2023-09-14 19:58:21,2023-09-14 19:58:21,STT239MM01,SMT-MB,10023142
353,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-C2C9-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0264,2023-09-14 19:58:24,2023-09-14 19:58:24,STT239MM01,SMT-MB,10023142
354,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-C2CE-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0265,2023-09-14 19:58:24,2023-09-14 19:58:24,STT239MM01,SMT-MB,10023142
355,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-C2D3-FC4D-E063-3E404A8C078C,PF2334MDOL3AA0334,2023-09-14 20:02:26,2023-09-14 20:02:26,STQ239YML201,MOD-Door-L,10023214
356,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-C2D8-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0337,2023-09-14 20:02:43,2023-09-14 20:02:43,STT239MM01,SMT-MB,10023142
357,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-C2DD-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0340,2023-09-14 20:02:43,2023-09-14 20:02:43,STT239MM01,SMT-MB,10023142
358,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-C2E2-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0338,2023-09-14 20:02:45,2023-09-14 20:02:45,STT239MM01,SMT-MB,10023142
359,MB_Solder,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-C2E7-FC4D-E063-3E404A8C078C,FK2336MMBP3AA0339,2023-09-14 20:02:45,2023-09-14 20:02:45,STT239MM01,SMT-MB,10023142
360,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-C2EC-FC4D-E063-3E404A8C078C,PF2334MDOL3AA0396,2023-09-14 20:08:07,2023-09-14 20:08:07,STQ239YML201,MOD-Door-L,10023214
361,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-C2F1-FC4D-E063-3E404A8C078C,PF2334MDOL3AA0410,2023-09-14 20:10:23,2023-09-14 20:10:23,STQ239YML201,MOD-Door-L,10023214
362,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,05ED3907-C2F6-FC4D-E063-3E404A8C078C,PF2334MDOL3AA0337,2023-09-14 20:11:32,2023-09-14 20:11:32,STQ239YML201,MOD-Door-L,10023214
