record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1830,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3DEF-13E6-E063-3E404A8C032B,FK2336MTRP3AA0971,2023-09-07 19:59:30,2023-09-07 19:59:30,STT239MT01,SMT-NFCTRI,10023144
1831,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3DF4-13E6-E063-3E404A8C032B,FK2336MTRP3AA0178,2023-09-07 19:59:30,2023-09-07 19:59:30,STT239MT01,SMT-NFCTRI,10023144
1832,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3DF9-13E6-E063-3E404A8C032B,FK2336MTRP3AA0969,2023-09-07 19:59:31,2023-09-07 19:59:31,STT239MT01,SMT-NFCTRI,10023144
1833,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3DFE-13E6-E063-3E404A8C032B,FK2336MTRP3AA0187,2023-09-07 19:59:31,2023-09-07 19:59:31,STT239MT01,SMT-NFCTRI,10023144
1834,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E03-13E6-E063-3E404A8C032B,FK2336MTRP3AA0194,2023-09-07 19:59:33,2023-09-07 19:59:33,STT239MT01,SMT-NFCTRI,10023144
1835,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E08-13E6-E063-3E404A8C032B,FK2336MTRP3AA0968,2023-09-07 19:59:33,2023-09-07 19:59:33,STT239MT01,SMT-NFCTRI,10023144
1836,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E0D-13E6-E063-3E404A8C032B,FK2336MTRP3AA0193,2023-09-07 19:59:34,2023-09-07 19:59:34,STT239MT01,SMT-NFCTRI,10023144
1837,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E12-13E6-E063-3E404A8C032B,FK2336MTRP3AA0135,2023-09-07 19:59:35,2023-09-07 19:59:35,STT239MT01,SMT-NFCTRI,10023144
1838,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E17-13E6-E063-3E404A8C032B,FK2336MTRP3AA0972,2023-09-07 19:59:36,2023-09-07 19:59:36,STT239MT01,SMT-NFCTRI,10023144
1839,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E1C-13E6-E063-3E404A8C032B,FK2336MTRP3AA0965,2023-09-07 19:59:36,2023-09-07 19:59:36,STT239MT01,SMT-NFCTRI,10023144
1840,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E21-13E6-E063-3E404A8C032B,FK2336MTRP3AA0188,2023-09-07 19:59:37,2023-09-07 19:59:37,STT239MT01,SMT-NFCTRI,10023144
1841,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E26-13E6-E063-3E404A8C032B,FK2336MTRP3AA0185,2023-09-07 19:59:37,2023-09-07 19:59:37,STT239MT01,SMT-NFCTRI,10023144
1842,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E2B-13E6-E063-3E404A8C032B,FK2336MTRP3AA1174,2023-09-07 19:59:38,2023-09-07 19:59:38,STT239MT01,SMT-NFCTRI,10023144
1843,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E30-13E6-E063-3E404A8C032B,FK2336MTRP3AA0182,2023-09-07 19:59:39,2023-09-07 19:59:39,STT239MT01,SMT-NFCTRI,10023144
1844,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E35-13E6-E063-3E404A8C032B,FK2336MTRP3AA0577,2023-09-07 19:59:56,2023-09-07 19:59:56,STT239MT01,SMT-NFCTRI,10023144
1845,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E3A-13E6-E063-3E404A8C032B,FK2336MTRP3AA0585,2023-09-07 19:59:57,2023-09-07 19:59:57,STT239MT01,SMT-NFCTRI,10023144
1846,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E3F-13E6-E063-3E404A8C032B,FK2336MTRP3AA1015,2023-09-07 19:59:58,2023-09-07 19:59:58,STT239MT01,SMT-NFCTRI,10023144
1847,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E44-13E6-E063-3E404A8C032B,FK2336MTRP3AA0584,2023-09-07 19:59:58,2023-09-07 19:59:58,STT239MT01,SMT-NFCTRI,10023144
1848,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E49-13E6-E063-3E404A8C032B,FK2336MTRP3AA1027,2023-09-07 19:59:59,2023-09-07 19:59:59,STT239MT01,SMT-NFCTRI,10023144
1849,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E4E-13E6-E063-3E404A8C032B,FK2336MTRP3AA1077,2023-09-07 20:00:00,2023-09-07 20:00:00,STT239MT01,SMT-NFCTRI,10023144
1850,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E53-13E6-E063-3E404A8C032B,FK2336MTRP3AA1118,2023-09-07 20:00:01,2023-09-07 20:00:01,STT239MT01,SMT-NFCTRI,10023144
1851,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E58-13E6-E063-3E404A8C032B,FK2336MTRP3AA1098,2023-09-07 20:00:01,2023-09-07 20:00:01,STT239MT01,SMT-NFCTRI,10023144
1852,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E5D-13E6-E063-3E404A8C032B,FK2336MTRP3AA1094,2023-09-07 20:00:02,2023-09-07 20:00:02,STT239MT01,SMT-NFCTRI,10023144
1853,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E62-13E6-E063-3E404A8C032B,FK2336MTRP3AA0446,2023-09-07 20:00:03,2023-09-07 20:00:03,STT239MT01,SMT-NFCTRI,10023144
1854,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E67-13E6-E063-3E404A8C032B,FK2336MTRP3AA0576,2023-09-07 20:00:04,2023-09-07 20:00:04,STT239MT01,SMT-NFCTRI,10023144
1855,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E6C-13E6-E063-3E404A8C032B,FK2336MTRP3AA1093,2023-09-07 20:00:04,2023-09-07 20:00:04,STT239MT01,SMT-NFCTRI,10023144
1856,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E71-13E6-E063-3E404A8C032B,FK2336MTRP3AA0579,2023-09-07 20:00:05,2023-09-07 20:00:05,STT239MT01,SMT-NFCTRI,10023144
1857,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E76-13E6-E063-3E404A8C032B,FK2336MTRP3AA1104,2023-09-07 20:00:06,2023-09-07 20:00:06,STT239MT01,SMT-NFCTRI,10023144
1858,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E7B-13E6-E063-3E404A8C032B,FK2336MTRP3AA1058,2023-09-07 20:00:06,2023-09-07 20:00:06,STT239MT01,SMT-NFCTRI,10023144
1859,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E80-13E6-E063-3E404A8C032B,FK2336MTRP3AA1105,2023-09-07 20:00:07,2023-09-07 20:00:07,STT239MT01,SMT-NFCTRI,10023144
1860,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E85-13E6-E063-3E404A8C032B,FK2336MTRP3AA1085,2023-09-07 20:00:08,2023-09-07 20:00:08,STT239MT01,SMT-NFCTRI,10023144
1861,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E8A-13E6-E063-3E404A8C032B,FK2336MTRP3AA1076,2023-09-07 20:00:08,2023-09-07 20:00:08,STT239MT01,SMT-NFCTRI,10023144
1862,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E8F-13E6-E063-3E404A8C032B,FK2336MTRP3AA0587,2023-09-07 20:00:10,2023-09-07 20:00:10,STT239MT01,SMT-NFCTRI,10023144
1863,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E94-13E6-E063-3E404A8C032B,FK2336MTRP3AA1086,2023-09-07 20:00:10,2023-09-07 20:00:10,STT239MT01,SMT-NFCTRI,10023144
1864,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E99-13E6-E063-3E404A8C032B,FK2336MTRP3AA0953,2023-09-07 20:00:15,2023-09-07 20:00:15,STT239MT01,SMT-NFCTRI,10023144
1865,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3E9E-13E6-E063-3E404A8C032B,FK2336MTRP3AA0980,2023-09-07 20:00:15,2023-09-07 20:00:15,STT239MT01,SMT-NFCTRI,10023144
1866,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3EA3-13E6-E063-3E404A8C032B,FK2336MTRP3AA0975,2023-09-07 20:00:16,2023-09-07 20:00:16,STT239MT01,SMT-NFCTRI,10023144
1867,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3EA8-13E6-E063-3E404A8C032B,FK2336MTRP3AA0978,2023-09-07 20:00:17,2023-09-07 20:00:17,STT239MT01,SMT-NFCTRI,10023144
1868,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3EAD-13E6-E063-3E404A8C032B,FK2336MTRP3AA0979,2023-09-07 20:00:18,2023-09-07 20:00:18,STT239MT01,SMT-NFCTRI,10023144
1869,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3EB2-13E6-E063-3E404A8C032B,FK2336MTRP3AA0171,2023-09-07 20:00:19,2023-09-07 20:00:19,STT239MT01,SMT-NFCTRI,10023144
1870,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3EB7-13E6-E063-3E404A8C032B,FK2336MTRP3AA0960,2023-09-07 20:00:19,2023-09-07 20:00:19,STT239MT01,SMT-NFCTRI,10023144
1871,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3EBC-13E6-E063-3E404A8C032B,FK2336MTRP3AA0195,2023-09-07 20:00:20,2023-09-07 20:00:20,STT239MT01,SMT-NFCTRI,10023144
1872,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3EC1-13E6-E063-3E404A8C032B,FK2336MTRP3AA0961,2023-09-07 20:00:21,2023-09-07 20:00:21,STT239MT01,SMT-NFCTRI,10023144
1873,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3EC6-13E6-E063-3E404A8C032B,FK2336MTRP3AA1205,2023-09-07 20:00:22,2023-09-07 20:00:22,STT239MT01,SMT-NFCTRI,10023144
1874,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3ECB-13E6-E063-3E404A8C032B,FK2336MTRP3AA0958,2023-09-07 20:00:24,2023-09-07 20:00:24,STT239MT01,SMT-NFCTRI,10023144
1875,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3ED0-13E6-E063-3E404A8C032B,FK2336MTRP3AA0956,2023-09-07 20:00:24,2023-09-07 20:00:24,STT239MT01,SMT-NFCTRI,10023144
1876,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3ED5-13E6-E063-3E404A8C032B,FK2336MTRP3AA0962,2023-09-07 20:00:25,2023-09-07 20:00:25,STT239MT01,SMT-NFCTRI,10023144
1877,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3EDA-13E6-E063-3E404A8C032B,FK2336MTRP3AA0959,2023-09-07 20:00:26,2023-09-07 20:00:26,STT239MT01,SMT-NFCTRI,10023144
1878,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3EDF-13E6-E063-3E404A8C032B,FK2336MTRP3AA0974,2023-09-07 20:00:27,2023-09-07 20:00:27,STT239MT01,SMT-NFCTRI,10023144
1879,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3EE4-13E6-E063-3E404A8C032B,FK2336MTRP3AA1312,2023-09-07 20:00:27,2023-09-07 20:00:27,STT239MT01,SMT-NFCTRI,10023144
1880,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3EE9-13E6-E063-3E404A8C032B,FK2336MTRP3AA0963,2023-09-07 20:00:28,2023-09-07 20:00:28,STT239MT01,SMT-NFCTRI,10023144
1881,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3EEE-13E6-E063-3E404A8C032B,FK2336MTRP3AA0964,2023-09-07 20:00:28,2023-09-07 20:00:28,STT239MT01,SMT-NFCTRI,10023144
1882,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3EF3-13E6-E063-3E404A8C032B,FK2336MTRP3AA0955,2023-09-07 20:00:29,2023-09-07 20:00:29,STT239MT01,SMT-NFCTRI,10023144
1883,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3EF8-13E6-E063-3E404A8C032B,FK2336MTRP3AA1303,2023-09-07 20:00:30,2023-09-07 20:00:30,STT239MT01,SMT-NFCTRI,10023144
1884,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3EFD-13E6-E063-3E404A8C032B,FK2336MTRP3AA0223,2023-09-07 20:00:34,2023-09-07 20:00:34,STT239MT01,SMT-NFCTRI,10023144
1885,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F02-13E6-E063-3E404A8C032B,FK2336MTRP3AA0046,2023-09-07 20:00:35,2023-09-07 20:00:35,STT239MT01,SMT-NFCTRI,10023144
1886,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F07-13E6-E063-3E404A8C032B,FK2336MTRP3AA0053,2023-09-07 20:00:35,2023-09-07 20:00:35,STT239MT01,SMT-NFCTRI,10023144
1887,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F0C-13E6-E063-3E404A8C032B,FK2336MTRP3AA0052,2023-09-07 20:00:36,2023-09-07 20:00:36,STT239MT01,SMT-NFCTRI,10023144
1888,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F11-13E6-E063-3E404A8C032B,FK2336MTRP3AA0041,2023-09-07 20:00:37,2023-09-07 20:00:37,STT239MT01,SMT-NFCTRI,10023144
1889,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F16-13E6-E063-3E404A8C032B,FK2336MTRP3AA0222,2023-09-07 20:00:38,2023-09-07 20:00:38,STT239MT01,SMT-NFCTRI,10023144
1890,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F1B-13E6-E063-3E404A8C032B,FK2336MTRP3AA0050,2023-09-07 20:00:39,2023-09-07 20:00:39,STT239MT01,SMT-NFCTRI,10023144
1891,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F20-13E6-E063-3E404A8C032B,FK2336MTRP3AA0048,2023-09-07 20:00:40,2023-09-07 20:00:40,STT239MT01,SMT-NFCTRI,10023144
1892,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F25-13E6-E063-3E404A8C032B,FK2336MTRP3AA0042,2023-09-07 20:00:41,2023-09-07 20:00:41,STT239MT01,SMT-NFCTRI,10023144
1893,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F2A-13E6-E063-3E404A8C032B,FK2336MTRP3AA0054,2023-09-07 20:00:41,2023-09-07 20:00:41,STT239MT01,SMT-NFCTRI,10023144
1894,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F2F-13E6-E063-3E404A8C032B,FK2336MTRP3AA0045,2023-09-07 20:00:43,2023-09-07 20:00:43,STT239MT01,SMT-NFCTRI,10023144
1895,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F34-13E6-E063-3E404A8C032B,FK2336MTRP3AA0051,2023-09-07 20:00:44,2023-09-07 20:00:44,STT239MT01,SMT-NFCTRI,10023144
1896,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F39-13E6-E063-3E404A8C032B,FK2336MTRP3AA0049,2023-09-07 20:00:45,2023-09-07 20:00:45,STT239MT01,SMT-NFCTRI,10023144
1897,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F3E-13E6-E063-3E404A8C032B,FK2336MTRP3AA0221,2023-09-07 20:00:46,2023-09-07 20:00:46,STT239MT01,SMT-NFCTRI,10023144
1898,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F43-13E6-E063-3E404A8C032B,FK2336MTRP3AA0057,2023-09-07 20:00:46,2023-09-07 20:00:46,STT239MT01,SMT-NFCTRI,10023144
1899,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F48-13E6-E063-3E404A8C032B,FK2336MTRP3AA1218,2023-09-07 20:00:48,2023-09-07 20:00:48,STT239MT01,SMT-NFCTRI,10023144
1900,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F4D-13E6-E063-3E404A8C032B,FK2336MTRP3AA0197,2023-09-07 20:00:48,2023-09-07 20:00:48,STT239MT01,SMT-NFCTRI,10023144
1901,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F52-13E6-E063-3E404A8C032B,FK2336MTRP3AA0044,2023-09-07 20:00:49,2023-09-07 20:00:49,STT239MT01,SMT-NFCTRI,10023144
1902,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F57-13E6-E063-3E404A8C032B,FK2336MTRP3AA1181,2023-09-07 20:00:50,2023-09-07 20:00:50,STT239MT01,SMT-NFCTRI,10023144
1903,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F5C-13E6-E063-3E404A8C032B,FK2336MTRP3AA0058,2023-09-07 20:00:50,2023-09-07 20:00:50,STT239MT01,SMT-NFCTRI,10023144
1904,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F61-13E6-E063-3E404A8C032B,FK2336MTRP3AA1250,2023-09-07 20:00:54,2023-09-07 20:00:54,STT239MT01,SMT-NFCTRI,10023144
1905,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F66-13E6-E063-3E404A8C032B,FK2336MTRP3AA1243,2023-09-07 20:00:55,2023-09-07 20:00:55,STT239MT01,SMT-NFCTRI,10023144
1906,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F6B-13E6-E063-3E404A8C032B,FK2336MTRP3AA1171,2023-09-07 20:00:56,2023-09-07 20:00:56,STT239MT01,SMT-NFCTRI,10023144
1907,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F70-13E6-E063-3E404A8C032B,FK2336MTRP3AA0162,2023-09-07 20:00:56,2023-09-07 20:00:56,STT239MT01,SMT-NFCTRI,10023144
1908,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F75-13E6-E063-3E404A8C032B,FK2336MTRP3AA0165,2023-09-07 20:00:57,2023-09-07 20:00:57,STT239MT01,SMT-NFCTRI,10023144
1909,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F7A-13E6-E063-3E404A8C032B,FK2336MTRP3AA0168,2023-09-07 20:00:58,2023-09-07 20:00:58,STT239MT01,SMT-NFCTRI,10023144
1910,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F7F-13E6-E063-3E404A8C032B,FK2336MTRP3AA0161,2023-09-07 20:00:59,2023-09-07 20:00:59,STT239MT01,SMT-NFCTRI,10023144
1911,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F84-13E6-E063-3E404A8C032B,FK2336MTRP3AA1169,2023-09-07 20:01:00,2023-09-07 20:01:00,STT239MT01,SMT-NFCTRI,10023144
1912,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F89-13E6-E063-3E404A8C032B,FK2336MTRP3AA1245,2023-09-07 20:01:00,2023-09-07 20:01:00,STT239MT01,SMT-NFCTRI,10023144
1913,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F8E-13E6-E063-3E404A8C032B,FK2336MTRP3AA0215,2023-09-07 20:01:01,2023-09-07 20:01:01,STT239MT01,SMT-NFCTRI,10023144
1914,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F93-13E6-E063-3E404A8C032B,FK2336MTRP3AA0228,2023-09-07 20:01:02,2023-09-07 20:01:02,STT239MT01,SMT-NFCTRI,10023144
1915,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F98-13E6-E063-3E404A8C032B,FK2336MTRP3AA0043,2023-09-07 20:01:02,2023-09-07 20:01:02,STT239MT01,SMT-NFCTRI,10023144
1916,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3F9D-13E6-E063-3E404A8C032B,FK2336MTRP3AA1238,2023-09-07 20:01:03,2023-09-07 20:01:03,STT239MT01,SMT-NFCTRI,10023144
1917,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3FA2-13E6-E063-3E404A8C032B,FK2336MTRP3AA1170,2023-09-07 20:01:04,2023-09-07 20:01:04,STT239MT01,SMT-NFCTRI,10023144
1918,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3FA7-13E6-E063-3E404A8C032B,FK2336MTRP3AA1129,2023-09-07 20:01:04,2023-09-07 20:01:04,STT239MT01,SMT-NFCTRI,10023144
1919,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3FAC-13E6-E063-3E404A8C032B,FK2336MTRP3AA0163,2023-09-07 20:01:05,2023-09-07 20:01:05,STT239MT01,SMT-NFCTRI,10023144
1920,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3FB1-13E6-E063-3E404A8C032B,FK2336MTRP3AA1037,2023-09-07 20:01:05,2023-09-07 20:01:05,STT239MT01,SMT-NFCTRI,10023144
1921,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3FB6-13E6-E063-3E404A8C032B,FK2336MTRP3AA1038,2023-09-07 20:01:06,2023-09-07 20:01:06,STT239MT01,SMT-NFCTRI,10023144
1922,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3FBB-13E6-E063-3E404A8C032B,FK2336MTRP3AA1039,2023-09-07 20:01:07,2023-09-07 20:01:07,STT239MT01,SMT-NFCTRI,10023144
1923,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3FC0-13E6-E063-3E404A8C032B,FK2336MTRP3AA0078,2023-09-07 20:01:08,2023-09-07 20:01:08,STT239MT01,SMT-NFCTRI,10023144
1924,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3FC5-13E6-E063-3E404A8C032B,FK2336MTRP3AA1229,2023-09-07 20:01:12,2023-09-07 20:01:12,STT239MT01,SMT-NFCTRI,10023144
1925,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3FCA-13E6-E063-3E404A8C032B,FK2336MTRP3AA1234,2023-09-07 20:01:13,2023-09-07 20:01:13,STT239MT01,SMT-NFCTRI,10023144
1926,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3FCF-13E6-E063-3E404A8C032B,FK2336MTRP3AA0055,2023-09-07 20:01:14,2023-09-07 20:01:14,STT239MT01,SMT-NFCTRI,10023144
1927,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3FD4-13E6-E063-3E404A8C032B,FK2336MTRP3AA0204,2023-09-07 20:01:15,2023-09-07 20:01:15,STT239MT01,SMT-NFCTRI,10023144
1928,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3FD9-13E6-E063-3E404A8C032B,FK2336MTRP3AA0227,2023-09-07 20:01:16,2023-09-07 20:01:16,STT239MT01,SMT-NFCTRI,10023144
1929,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3FDE-13E6-E063-3E404A8C032B,FK2336MTRP3AA1143,2023-09-07 20:01:16,2023-09-07 20:01:16,STT239MT01,SMT-NFCTRI,10023144
1930,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3FE3-13E6-E063-3E404A8C032B,FK2336MTRP3AA0159,2023-09-07 20:01:17,2023-09-07 20:01:17,STT239MT01,SMT-NFCTRI,10023144
1931,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3FE8-13E6-E063-3E404A8C032B,FK2336MTRP3AA0154,2023-09-07 20:01:18,2023-09-07 20:01:18,STT239MT01,SMT-NFCTRI,10023144
1932,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3FED-13E6-E063-3E404A8C032B,FK2336MTRP3AA1269,2023-09-07 20:01:19,2023-09-07 20:01:19,STT239MT01,SMT-NFCTRI,10023144
1933,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3FF2-13E6-E063-3E404A8C032B,FK2336MTRP3AA0141,2023-09-07 20:01:20,2023-09-07 20:01:20,STT239MT01,SMT-NFCTRI,10023144
1934,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3FF7-13E6-E063-3E404A8C032B,FK2336MTRP3AA0209,2023-09-07 20:01:21,2023-09-07 20:01:21,STT239MT01,SMT-NFCTRI,10023144
1935,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-3FFC-13E6-E063-3E404A8C032B,FK2336MTRP3AA1130,2023-09-07 20:01:22,2023-09-07 20:01:22,STT239MT01,SMT-NFCTRI,10023144
1936,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4001-13E6-E063-3E404A8C032B,FK2336MTRP3AA0153,2023-09-07 20:01:23,2023-09-07 20:01:23,STT239MT01,SMT-NFCTRI,10023144
1937,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-4006-13E6-E063-3E404A8C032B,FK2336MTRP3AA0166,2023-09-07 20:01:23,2023-09-07 20:01:23,STT239MT01,SMT-NFCTRI,10023144
1938,NFCTRI_CC,PASS,PASS,,PASS,0,PASS,PASS,0,05C51B15-400B-13E6-E063-3E404A8C032B,FK2336MTRP3AA0158,2023-09-07 20:01:24,2023-09-07 20:01:24,STT239MT01,SMT-NFCTRI,10023144
